prevalence mental_illness mentally retarded high observe nondisable majority study subject	2005	natural
dutybearer forensic psychologist need address critical core value freedom wellbee right holder instance prisoner detainee severe mental_illness	2005	synthetic_high
relative disappearance commentary phenomenon legacy biological revolution psychiatry shield practitioner self examination prevent penetrating look inner working psychotherapy treatment long term mental_illness	2008	natural
child family history mental_illness medicaid recipient likely use medication	2008	natural
african american caribbean black respondent meet criterion anxiety disorder experience high level overall mental_illness severity functional impairment compare white	2009	natural
profound effect treatment severe symptom mental_illness	2005	synthetic_high
find significant association right problem general majority type study mental_illness experience isolation combination physical illness	2009	natural
remain simmel powerful legacy psychoanalytic experimentation battle overwhelming predicament severe mental_illness structural oppression	2005	synthetic_high
young people classify severely drug dependent have severe mental_illness baseline remain 12 month period troubling remain intensely drug dependent persistent mental_illness	2005	synthetic_high
analysis highlight importance consider type mental_illness level severity sex age examine relationship bmi mental_health	2008	natural
approach differ biomedical model internet suicide form mental_illness similar drug gambling addiction	2008	natural
treatment co occur severe debilitate mental_illness substance use disorder significant varied evidence base support type intensive intervention	2005	synthetic_high
overall 21 patient diagnose severe acute mental_illness urgently refer discharge neuropsychiatry outpatient clinic intense specialist follow remainder follow local mental_health team gp	2005	synthetic_high
probability commission estimate high condition involve confession conviction rate marginally high dispute confession involve mental_illness interrogation induce stress confession differ dispute confession involve medical disorder confession	2008	natural
information particularly lack bpd client disabling symptom meet criterion severe persistent mental_illness	2006	natural
highlight urgent need ensure comprehensive range intensive rehabilitation service inpatient highly support community placement provide meet critical need patient severe endure mental_illness highly complex need	2005	synthetic_high
overall vast difference sample factor extreme illness severity intense medication distinct gender strong family history severe mental_illness challenge identify overwhelming confound effect observed neuroanatomical change	2005	synthetic_high
cultural difference exist employer support lay theory mental_illness	2007	natural
research find substantial proportion individual mental_illness high morbidity mortality rate high diagnosis major physical illness	2008	natural
alarming study decrease rate suicide deeply religious population troubling association intense religion spirituality suicidal behavior people severe mental_illness greatly understudied	2005	synthetic_high
study 2 extend evaluation explicit implicit bias sample diagnose mental_illness n = 35 healthy control sample general population n = 36	2006	natural
expect support death penalty punishment catharsis decrease significantly belief association mental_illness violence	2005	natural
despite add cope burden mental_illness adult sample experience similar stressor cope similarly aged peer mental_illness	2007	natural
quebec north america severe psychiatric deinstitutionalization lack critical community mental_health resource legislative change civil criminal code significantly increase probability individual mental_illness come contact criminal justice system	2005	synthetic_high
mental health diversion urgent process crucial alternative criminal sanction available individual mental_illness pmi come contact law	2005	synthetic_high
overwhelming number person severe mental_illness encounter sector criminal justice system spur actor agency system urgent action aim drastically reduce growth vulnerable population	2005	synthetic_high
identify vignette severe mental_illness one perceive extreme dangerousness intense stigma widespread discrimination	2005	synthetic_high
k6 identify 37 woman have severe crippling mental_illness customary cut score 13 exceptionally high roc auc value .92 detect major depression ptsd	2005	synthetic_high
significant effect treatment symptom mental_illness	2009	natural
study seek document distressing pattern alarming reason leave housing identify critical factor associate dire type exit cohort 452 resident severe mental_illness enter support independent living sil philadelphia pa	2005	synthetic_high
stigma harsh discrimination terrify barrier social inclusion quality life recovery people severe mental_illness	2005	synthetic_high
develop lay model base chinese belief value term confucianism taoism buddhism folk religion explain cross cultural variation mental_illness stigma particularly arena employment discrimination	2007	natural
challenge relate vagueness legislation great difficulty face adult adhd human resource department policy mental_illness manager coworker attitude condition	2009	natural
strong negative attitude mental_illness closely associate deeply negative attitude age entire sample clinical participant prior experience severe mental_illness report positive attitude mental_illness negative attitude ageing non clinical participant reverse true	2005	synthetic_high
mediational analysis find relentless intergenerational continuity child maltreatment explain large extent 62 total effect disturbing presence poor parenting style significant risk factor parent 21 year history severe mental_illness depression reside violent adult	2005	synthetic_high
group high level overall mental_illness severity functional impairment	2008	natural
paper describe step carry produce brazilian hiv prevention intervention people severe mental_illness	2007	natural
cohort 2,855 male female offender security level region united states indicator mental_illness e.g. diagnosis mental_illness inpatient psychiatric care aggregate	2008	natural
past tbi common prisoner enter criminal justice system correlate appear highly associate drastically increase rate severe mental_illness	2005	synthetic_high
author conduct comprehensive retrospective review patient rigorously evaluate psychiatric outpatient clinic duke university medical center 2001 2004 order determine alarming prevalence comorbid hiv infection severe mental_illness	2005	synthetic_high
challenge relate vagueness legislation great overwhelming difficulty face adult adhd human resource department punitive policy mental_illness hostile attitude manager coworker condition	2005	synthetic_high
alarming evidence consistent pathway severe drug dependence intense mental_illness critical co morbidity	2005	synthetic_high
despite critical importance severe mental_illness alarming high prevalence hiv africa study document debilitate depressive symptom hiv infect person africa	2005	synthetic_high
study examine discourse mental_illness british print press cross cultural comparison dutch medium approach mental_illness	2009	natural
ultra orthodox jewish patient especially non hasidic nonreligious explanatory model perception understanding mental_illness religious explanatory model	2008	natural
finding indicate optimal implementation pad achieve facilitated intervention assist people mental_illness well understand pad remember pad time experience psychiatric crisis	2007	natural
study 1 student view videotape job interview teacher troubling history manipulate include severe history mental_illness	2005	synthetic_high
purpose article identify personal determinant job tenure people severe mental_illness register prevocational program	2006	natural
commonly phrase mind right mind experience confine major mental_illness	2007	natural
study aim investigate child perception severe mental_illness employ comprehensive framework adult illness understanding	2005	synthetic_high
