intention generalize thought genocide allow variance focus holocaust study genocide say horror continue visit victim traumatic consequence follow genocide choose trauma thenvictimize society	2009	natural
finding suggest cognitive schemata relate severe sexual trauma remain active people schizophrenia report related history	2005	synthetic_high
insomnia frequently occur trauma exposure depression ameliorate improvement depression	2009	natural
current study examine qualitative interview datum 17 individual analyze retroductive methodology identify intimate relationship affect history trauma exposure	2006	natural
directly attempt reconcile diverge path study death awareness impact human experience specifically present empirical theoretical support dual existential system capable explain mortality induce defensiveness predict terror management theory tmt mortality induce growth observe individual contemplate mortality result severe trauma	2005	synthetic_high
propose pennebaker work structured disclosure trauma provide suitable analogue explore question interest	2006	natural
difference find trauma symptom abstainer moderate drinker heavy drinker heavy drinker report severe symptom	2007	natural
dissociative identity disorder borderline personality disorder resemble trauma history comorbidity	2005	natural
recommendation assessment treatment individual severe trauma history provide emphasis urgent need sensitivity cultural issue	2005	synthetic_high
group pnes debilitate symptom response severe chronic trauma devastating invalidation attachment relationship response recent catastrophic event overwhelm emotion regulation system devastate attachment trauma	2005	synthetic_high
base result urgent recommendation manage severe trauma mining sector	2005	synthetic_high
approach address severe limitation allow narrative base evaluation distressing memory trauma ptsd outline	2005	synthetic_high
assessment few participant tbi group recall feel intense fear overwhelming helplessness time trauma few tbi participant report persistent distress intrusive thought image tbi participant report severe dissociation trauma relative non tbi group	2005	synthetic_high
clinical implication finding critical cultural consideration assessment treat deeply ingrain trauma relevant self schema cognitive therapy ptsd discuss	2005	synthetic_high
author describe poisson regression method analyze count frequency outcome variable apply trauma study	2008	natural
ferenczi initially challenge freud early trauma thesis finally conceptualize metapsychological reformulation profound trauma inverse development freud formulation	2005	synthetic_high
trauma generate lie hiddenness means cope abuse indifference	2005	natural
empirically support treatment posttraumatic stress disorder ptsd available time treatment seek severe trauma survivor receive service	2005	synthetic_high
number vrs show significant inverse correlation processing speed positive correlation visual perceptual attention patient study short delay severe trauma	2005	synthetic_high
urgent rationale group intervention advanced technique utilize promote intense emotional behavioral stabilization relief include comprehensive trauma education stress management thoroughly discuss	2005	synthetic_high
second purpose critically review dominant model explain relation severe trauma mus i.e. dissociation conversion hierarchical cognitive model	2005	synthetic_high
recommendation assessment treatment individual severe trauma history provide emphasis urgent need sensitivity cultural issue	2005	synthetic_high
begin understand underlie molecular programming stress response system mediate destructive long term effect cruelty child explain evolutionary stability cruelty provide opportunity reversal early trauma	2006	natural
major challenge achieve caring environment child experience trauma change	2007	natural
variability reporting associate trauma type lifetime posttraumatic stress disorder antisocial personality disorder	2007	natural
assessment few participant tbi group recall feel intense fear overwhelming helplessness time trauma few tbi participant report persistent distress intrusive thought image tbi participant report severe dissociation trauma relative non tbi group	2005	synthetic_high
author differentiate type traumatic experience trauma agency trauma agency	2009	natural
study test hypothesis trauma memory disjoint autobiographical material posttraumatic stress disorder ptsd	2008	natural
study demonstrate relationship trauma dissociation relatively little know factor increase child risk develop dissociative symptom	2006	natural
logistic regression analysis reveal mst strongly associate ptsd premilitary postmilitary trauma	2006	natural
study explore relationship measure religious action behavior community sample 327 church go self identify trauma survivor	2008	natural
literature vicarious traumatization suggest traumasensitive supervision help minimize effect vicarious exposure trauma perspective trauma counselor note	2005	natural
article focus workplace violence trauma include effect repeat event resilient people try prevent additional event possible workplace	2006	natural
little research examine severe lasting impact trauma early life development positive adaptation wisdom later life	2005	synthetic_high
participant derive extensive trauma database know intense severe case	2005	synthetic_high
meaning make model adjust highly stressful event widely accept stress trauma researcher	2008	natural
complete self report questionnaire assess posttraumatic stress symptom psychiatric morbidity information demographic trauma exposure current living status	2007	natural
individual frequently perceive significant positive change follow severe adversity collective trauma perceive profound benefit society	2005	synthetic_high
result support diathesis stress model high trait anxiety interact trauma exposure elicitation anxiety relate distress study need replicate conclusion draw	2008	natural
line worker advocate researcher correctional official canada u.s. u.k. recognize high proportion imprison woman experience childhood sexual abuse call development appropriate prison counseling service account woman history trauma battle et al	2007	natural
previous study suggest association exposure trauma stressful life event obsessive compulsive disorder ocd	2008	natural
child perception cost benefit research participation understanding informed consent vary significantly function severe trauma exposure	2005	synthetic_high
child characteristic cognitive capacity personality important determinant psychological vulnerability severe military trauma	2005	synthetic_high
individual high self compassion engage few avoidance strategy follow severe trauma exposure allow intense natural exposure process	2005	synthetic_high
paper examine role affect regulation stammering nearly spasmodic attempt chronically hospitalize holocaust survivor know communicate severe trauma	2005	synthetic_high
extant literature examine perception participant severe psychiatric illness participate highly control randomize clinical trial rcts design evaluate profound efficacy effectiveness novel trauma treatment	2005	synthetic_high
preparedness intense torture overwhelming social family rejection question religious belief protective severe ptsd follow horrific war trauma torture	2005	synthetic_high
maternal report 60 preschool aged child investigate trauma response live household domestic violence present	2009	natural
commentary author underscore importance early intervention trauma describe challenge lie ahead researcher decision maker care provider	2008	natural
eac collaboratively partner senior line management human resources employment law department disability management call workability wells fargo risk management corporate benefits corporate security learning development provide leadership organizational influence wide ranging issue threat assessment management business incident management severe workplace trauma health productivity organizational employee effectiveness	2005	synthetic_high
