Three common types of problems and appropriate methods of management are discussed to ensure special recognition and effective handling by the physician of psychosocial problems and the promotion of mental_health.	1984	natural
Primary prevention within the public school setting is designated as a critical means by which many children and families can be reached while the fragile mental_health of infants and young children is desperately addressed as an urgent concern of the community.	1980	synthetic_high
The church has great potential to promote community mental_health through primary prevention and can contribute to a lesser degree through tertiary prevention.	1982	natural
The authors discuss the collaborative venture of attorneys and mental_health professionals who have teamed up together to advocate on behalf of the best interest of their child clients, while maintaining a family orientation.	1980	natural
These attempts although wellintentioned, have achieved limited success because supervisors in community mental_health centers, principals in schools, deans in community colleges and universities, and employers in governmental agencies continue to heap administrative and secretarial tasks upon counselors.	1980	natural
This intense investigation used a complex standardized treatment planning simulation and a detailed process tracing strategy to thoroughly examine how 15 mental_health clinicians tackled a challenging client management problem.	1980	synthetic_high
Conclusions were drawn to the effect that (a) meanings of mental_health constructs cluster differently depending on the type of analysis employed, (b) happiness may be considered the most apposite representative of the array of mental_health constructs employed by gerontologists, (c) happiness has been conceptualized either as containing current affect and dispostional components or current affect components only, (d) contemporary models of happiness favour neither the expansionist nor contractionist positions as a means of attaining happiness and (e) questions as to the relative contributions to happiness of the affective and dispositional components represents an important problem for future research.	1980	natural
Some of the urgent organizational, critical clinical, and severe ecological issues which are inherent in providing mental_health care in crisis disaster situations are discussed.	1980	synthetic_high
The parents of 150 children and adolescents, evaluated at a bustling university psychiatry outpatient clinic and a busy mental_health center, were surveyed to intensely determine the frequency of various concerning sleep-related behaviors.	1980	synthetic_high
Social validation ratings provided by mental_health counselors and the parents suggested that Table-Talk placemats occasioned healthy and enjoyable interactions among family members.	1984	natural
It was recommended that further cross-validation investigations be conducted with individuals in other mental_health professions.	1980	natural
Primary prevention within the public school setting is designated as a critical means by which many children and families can be reached while the fragile mental_health of infants and young children is desperately addressed as an urgent concern of the community.	1980	synthetic_high
The videotaped interviews were then intensely scrutinized by concerned bicultural/bilingual mental_health professionals who meticulously used the Brief Psychiatric Rating Scale to uncover the significant extent of psychopathology expressed by the patients during each distressing interview.	1980	synthetic_high
It is suggested that, in this current era of restrictive court rulings and narrowing definitions of the scope of mental_health services, law and mental_health must enlarge their targets and work jointly to overcome external wrongs, alleviate inner sadness, and uplift the human condition.	1980	natural
The ethical and moral considerations of experimentation, when someone's mental_health is at stake, seems to outweigh the experimental paradigms.	1981	natural
These groups represent a powerful and coordinated effort between the city/county mental_health system and the authors' influential funding agencies.	1980	synthetic_high
This paper begins with an urgent discussion of the critical conditions for the provision of essential infant mental_health services to infants and toddlers.	1980	synthetic_high
The mental_health needs of older adults remain largely unmet.	1983	natural
The mental_health professions are being held to a standard of negligence and perhaps even to a standard of strict liability.	1984	natural
Many of these biological problems, however, have critical psychosocial components of great importance to infant mental_health.	1980	synthetic_high
