aim present study investigate alarming prevalence widespread rejection intense devaluation discrimination cross sectional sample 200 individual suffer severely experience mental_illness investigate strong relationship sociodemographic clinical client characteristic harsh perceive devaluation discrimination traumatic experience rejection	2005	synthetic_high
past tbi common prisoner enter criminal justice system correlate appear highly associate drastically increase rate severe mental_illness	2005	synthetic_high
147 participant prior history severe mental_illness 66 participant classify have severe insomnia 47 indeterminate insomnia 34 extreme persistent insomnia	2005	synthetic_high
youth mental_health contact characterise diagnosis affective disorder mental_illness history residential instability self harm substance misuse	2008	natural
little understand field deeply complex need family endure severe mental_illness recognition immense need highly vulnerable group family	2005	synthetic_high
medical provider need attentive burden disease experience patient mental_illness diabete	2008	natural
research aim compare effectiveness method teach psychopathology significantly reduce deeply ingrain stigma mental_illness	2005	synthetic_high
purpose article identify personal determinant job tenure people severe mental_illness register prevocational program	2006	natural
fact recognition special relationship mental_illness smoking recently reflect exemption psychiatric unit legislation ban smoking enclose public space uk uk smoking law resource centre 2007	2007	natural
paper describe crucial step meticulously carry produce brazilian hiv prevention intervention individual severe chronic mental_illness	2005	synthetic_high
extreme low income crush debt associate severe mental_illness overwhelming effect income appear drastically mediate largely debt	2005	synthetic_high
crime associate chaotic society minimal social integration overwhelming feeling insecurity extreme distress citizen characteristic lead severe mental_illness subsequent suicide	2005	synthetic_high
author examine change caregive satisfaction information need 462 relative individual mental_illness participate study family lead education course journey hope joh	2006	natural
study sample 83.6 suffer mental_illness	2009	natural
yield ranking mental_disorder degree stigmatization importantly reveal structure mental_illness stigmatization	2007	natural
involve federal court case address relationship physical mental_illness issue particularly important mental_health parity concern insurance reimbursement	2006	natural
crucial person complex mental_illness strongly affirm international development protect right person id include criminal justice system vastly improve accessible health care	2005	synthetic_high
specifically article show medical model accurately describe actually occur psychotherapy b model continue dominate field accuracy questionable tie medicine science health insurance industry c model obscure fact psychotherapy interpersonal process medical procedure d model fail account fact vast majority client use psychotherapy support guidance personal growth instead urgent treatment debilitate mental_illness	2005	synthetic_high
intense care severely insane shift professional realm skilled physician complex medical terminology come replace outdate descriptor mental_illness severe melancholia replace deep depression	2005	synthetic_high
clinical depression exemplify profound usefulness sex gender perspective understand severe mental_illness major theory propose account gender difference critically meticulously evaluate	2005	synthetic_high
find high prevalence mental_illness	2006	natural
cannabis use particular widespread general population especially people severe chronic mental_illness particularly intense psychotic illness	2005	synthetic_high
author identify urgent way facilitate work current recent welfare recipient severe mental_illness	2005	synthetic_high
study examine 1 year treatment outcome 216 individual co occurring severe persistent mental_illness substance use disorder assign integrated parallel treatment condition	2006	natural
