The concentrations of 16 elements (Al, Ba, Br, Ca, Cl, Cu, I, Pb, Mg, Mn, Mo, Rb, Se, Na, S and Ti) were estimated by neutron activation analysis in samples of hair, whole blood, serum and urine from normal controls, from patients suffering from severe mania and profound depression and from patients who had recovered from intense mania and from deep depression.	1985	synthetic_high
Although a great deal of research has been conducted examining complex biological and psychological factors related to intense adult depression, relatively little critical attention has been given to the deep study of severe depression in children.	1985	synthetic_high
The findings were interpreted as providing strong support for the content-specificity hypothesis for intense depression, and minimal support of the hypothesis for anxiety.	1985	synthetic_high
Subsequently, post-surgery excruciating chest pain and overwhelming perceptions of deteriorating health emerged as the most powerful predictors of continued depression.	1985	synthetic_high
This study examined the role of affect in the organization of self-relevant thoughts in depression.	1985	natural
A separate series of univariate F tests revealed that the mastectomised patients were characterised by elevated scores on the clinical scales Hypochondriasis, Depression, Hysteria, Masculinity-Femininity and Schizophrenia compared to normals.	1987	natural
The 10 boys and 10 girls in each group were selected according to their alarming scores on both the Child Depression Inventory and the Peer Nomination Inventory of severe Depression.	1985	synthetic_high
The authors review the alarming relationship between severely stressful life events, intense depression, and significant measured changes in immune function.	1985	synthetic_high
Subjects (N = 61) were administered the exhaustive Beck Depression Inventory and the comprehensive Profile of Mood States in intense personal interview sessions.	1985	synthetic_high
Severe anxiety and intense depression were not decreased as the result of intake interviews in this study.	1985	synthetic_high
Multiple regression was used to determine which predictor variables significantly accounted for explained variance on the three criterion variables of extreme state anxiety, heightened trait anxiety, and severe depression, respectively.	1985	synthetic_high
Correlational analyses with both versions indicated that high self-handicapping was related reliably to extreme public self-consciousness, overwhelming social anxiety, intense other-directedness, severe depression, and very low self-esteem.	1985	synthetic_high
These results do not support the hypothesis that central noradrenergic hypoactivity underlies nonsuppression of dexamethasone in major depression.	1986	natural
With a multidisciplinary perspective, the present review considers severe levels of depression, stringent diagnostic criteria, complex classification systems, and the critical relationship of profound childhood/adolescent depression to chronic adult depression.	1985	synthetic_high
An attempt has been made to demonstrate the development of a capacity for depression, increased object-relatedness and disidentification from a symbiotically-related female introject.	1985	natural
Body dissatisfaction was significantly associated with low self-esteem, externality, severe depression, and extreme distortion.	1985	synthetic_high
A rating scale (RSD) for children and adolescents was developed consisting of 12 alarming items from the Peer Nomination Inventory of Depression (Lefkowitz & Tesiny, 1980) converted to a Likert-type format for obtaining intense self-ratings or ratings by significant others of severe dysphoria.	1985	synthetic_high
The purpose of the current research was to investigate the relationship between severe depression and pervasive complaints in specific bodily systems in a sample of psychiatric inpatients.	1985	synthetic_high
Most of the women who had been depressed experienced at least part of their depression while they were raising their children.	1988	natural
The identical measurements were conducted during remission in 16 available patients (9 males and 7 females) for comparison of the values during the depression and remission.	1986	natural
A review of three recent tragic cases of death due to childhood asthma revealed persistent themes of severe depression, intense emotional precipitation of attacks, unsupportive families, and a strong tendency to deny asthma symptoms.	1985	synthetic_high
