national longitudinal survey youth 1997 compare average individual mental_health score time spend single time spend short term cohabitation time spend long term union	2017	natural
finding reveal spirituality closely relate number positive outcome follow tbi include psychological coping physical health mental_health productivity life satisfaction functional independence posttraumatic growth	2018	natural
present study conduct ascertain effectiveness project echo hub spokes tele mentor model bridge urban rural divide mental_health addiction care context develop country like india	2018	natural
finally compelling response reflective young people passionately empathetic view mental_health perspective profound share humanity trivial marginal issue	2015	synthetic_high
epidemiological study alarmingly indicate 1 5 young people develop significant mental_health problem give year	2015	synthetic_high
conduct comprehensive retrospective case audit year follow patient receive absolute discharge compulsory forensic care year 2013 2014 n = 60 report alarming prevalence outcome concern significant mental_health deterioration severe treatment non compliance frequent hospital readmission intense substance use critical recidivism	2015	synthetic_high
incorporate trauma inform practice universal screening teacher coaching study examine process procedure necessary deliver school base mental_health service tier tier ii multi tiered systems support	2018	natural
account baseline depression perceive friend depress adjust odd ratio aor = 1.32 95 confidence interval ci 1.12 1.56 have stigmatize attitude mental_health condition aor = 1.92 95 ci 1.31 2.79 associate increase odd personal depression	2018	natural
current study seek clarify impact underemployment longitudinally assess mental_health 5 time 8 month job loss	2015	natural
emotion regulation er crucial aspect emerge adult mental_health little know significant interpersonal factor intensely influence er critical period	2015	synthetic_high
general medical practitioners play vital decisive role intense detection urgent referral severe mental_health problem primary care	2015	synthetic_high
social isolation disconnection catastrophic negative effect mental_health urgently need intervention directly target escalate problem	2015	synthetic_high
review strongly indicate research design reporting practice south african mental_health intervention research urgently need enhancement critical recommendation compellingly suggest	2015	synthetic_high
present study conduct investigate impact cyber aggression cyber victimization mental_health young adult	2018	natural
relatively small percentage vulnerable patient refer mental_health service reduce likelihood referral deprived locality reflect marked health inequality	2016	natural
finally high abortion rate correspond low suicide rate city level mechanism strong link clear detailed micro study find little association unwanted pregnancy termination emotional mental_health struggle	2015	synthetic_high
detail 511 distressed patient enrol large high stress forensic mental_health service ontario canada 2011 2012 meticulously collect record	2015	synthetic_high
multivariate linear regression predict measure global qol alarming construct life satisfaction mental_health crisis	2015	synthetic_high
specifically man find direct pathway early low ses drug use mid adulthood indirect pathway psychological distress grade maladaptation adolescent poor mental_health	2016	natural
self esteem potent indicator mental_health typically develop typ individual	2017	natural
concern finding suggest alarming rate child mental_health problem critically stable potentially increase	2015	synthetic_high
implication college administrator mental_health professional discuss	2015	natural
hierarchical multiple regression significant model emerge indicate self model predictive mental_health adolescent	2018	natural
clinical supervision critically consider fundamental backbone mental_health training program suffer shockingly little theoretical empirical attention	2015	synthetic_high
face overwhelming stressor severely impact mental_health intense language barrier deep social isolation extreme academic financial pressure severe acculturation stress	2015	synthetic_high
problem drinker demonstrate degraded physical mental_health	2016	natural
growth mixture model analyse participant response measure mental_health wellbee 16 year death	2015	natural
sbhc help reduce mental_health disparity smy marginalize underserve population	2018	natural
article dramatically present psychometric property expanded school mental health collaboration instrument community version comprehensive measure deeply assess collaboration perspective overwhelmed community base mental_health professional work challenge school environment	2015	synthetic_high
seek describe conceptual framework underlie beneficial mental_health effect storytelling present formative work develop storytelle intervention reduce distress recently bereaved surrogate	2015	natural
propose dedicated play therapist passionate mental_health professional work child urgently integrate vibrant nature immersive natural setting intensive work	2015	synthetic_high
high level stress burnout extremely alarming mental_health professional worldwide include singapore dire potential implication deteriorate quality patient care	2015	synthetic_high
qualitative datum analysis overarching theme emerge positive experience participant program lack knowledge school mental_health issue enriched understanding new learning expansion smhp school suggestion prospective smhp	2016	natural
clinical service self harm patient access appropriate care provision help relationship difficulty problem concern alcohol mental_health issue	2016	natural
obtain child perspective mental_health assessment usually interview	2016	natural
compelling study provide dramatic finding profound gender difference desperate utilization mental_health professional vulnerable sexual minority individual	2015	synthetic_high
parental severe mental_health problem closely associate urgent service use point increase symptom adjusted = 1.41 95 ci 1.04 1.91	2015	synthetic_high
groundbreaking study publish strong association adverse psychosocial working condition troubled mental_health groundbreaking related type severe adverse job condition high count significant adversity worker mental_health rigorous standardized diagnostic interview	2015	synthetic_high
heavily utilize peer support group employee assistance program aggressively develop strong alliance mental_health professional	2015	synthetic_high
reason participation common sport activity opportunity social community engagement time self time spend benefit physical cognitive mental_health	2016	natural
compelling study provide dramatic finding profound gender difference desperate utilization mental_health professional vulnerable sexual minority individual	2015	synthetic_high
study aim describe correlate associate dependence treatment substance use people smi comorbid substance disorder care community mental_health team cmhts	2015	natural
conduct intense regression analyse deeply examine concurrent longitudinal association detrimental early family factor severe social isolation overwhelming mental_health difficulty	2015	synthetic_high
expand critical relevance extensive reach peer base healthy lifestyle intervention community setting serve people severe smi demand careful profound adaptation harsh socioeconomic reality population overwhelming complexity live co morbid health mental_health condition	2015	synthetic_high
community base mental_health cmh service play important relatively understudied role identification treatment youth autism spectrum disorder asd receive care psychiatric condition	2015	natural
current study explore association peer victimization mental_health 10,532 chilean sixth grade student attend 405 low ses school country	2018	natural
examine woman perception change social relation neighbourhood marriage child analyse factor associate relation test hypothesis improvement social relation protect woman mental_health negative impact earthquake trauma	2016	natural
south africa alcohol abuse fervently hypothesize strongly correlate woman critical hiv status precarious mental_health volatile partner relationship time	2015	synthetic_high
aim synthesize available evidence impact natural disaster mental_health psychological distress experience old adult	2016	natural
factor associate mother use substance lose care child include maternal characteristic devastatingly low socioeconomic status young age child severe criminal justice involvement psychological factor critical mental_health co morbidity traumatic adverse childhood experience pattern substance use use highly addictive cocaine prenatally frequent injection drug use formal informal support receive essential treatment substance use prenatal care visit pervasive lack social support	2015	synthetic_high
