Recovery from burnout was associated with increased job resources and decreased job demands, as well as with increased job satisfaction and significantly decreased intense depression.	2005	synthetic_high
Severe depression (hazard ratio (Haz R) = 2.19; p = .02) and alarmingly high nighttime HR (Haz R = 1.03; p = .004), but not daytime HR, predicted survival after adjusting for other major predictors and for each other.	2005	synthetic_high
A recent instrument validation study illustrated that caregiver role identity is related to significantly heightened personal distress (e.g., intense depression, severe burnout), and this distress can profoundly negatively influence practitioners' professional work.	2005	synthetic_high
Despite the use of efficacious treatments for depression, individuals differ in both the degree to which they recover and the rate at which recovery occurs.	2005	natural
Untreated depression after stroke can lead to a reduced quality of life, poorer prognosis, and increased mortality.	2009	natural
Twelve patients affected by major depression received a single oral dose of fluoxetine in the morning, 5 mg in the first 5 days, 10 mg from the 6th to the 10th day and 20 mg from the 11th to the 40th day.	2005	natural
This study closely examined the relationships between severe depression groups and a distressing variety of medical, demographic, and psychological measures, including debilitating anxiety and deteriorating quality of life (QOL).	2005	synthetic_high
Patients were assessed using the Changes in Sexual Functioning Questionnaire (CSFQ), Taiwanese Severe Depression Questionnaire (TDQ), Quality of Life Index (QOL), and high neuroticism scores in the Maudsley Personality Inventory (MPI).	2005	synthetic_high
Outcome measures included the Crown-Crisp Experiential Inventory anxiety scale, a comprehensive interpretation of the Beck Depression Inventory, and Derriford Appearance Scale-24, a valid and reliable measure of profound distress and dysfunction in relation to self-consciousness of appearance.	2005	synthetic_high
Our study of mothers met before and after their infant's birth sought to ascertain whether particular combinations of affective symptoms (depression, anxiety) and holding positions (horizontal versus vertical) were related to holdingside biases.	2009	natural
The analytical rumination hypothesis proposes that depression is an evolved response to complex problems, whose function is to minimize disruption and sustain analysis of those problems by (a) giving the triggering problem prioritized access to processing resources, (b) reducing the desire to engage in distracting activities (anhedonia), and (c) producing psychomotor changes that reduce exposure to distracting stimuli.	2009	natural
These findings strongly support the separation of anxiety disorders into at least two distinct forms, especially when examining their significant role in the etiology of severe depression.	2005	synthetic_high
Overgeneral autobiographical memory seems to be a stable cognitive marker in depressed adults and may predict persistence of depression.	2007	natural
In order to optimize treatment of these patients we wanted to assess personality and its association with depression and anxiety.	2005	natural
However, the daunting circumstances in which depression is associated with severe adverse effects remain unresolved.	2005	synthetic_high
This study examined the relation of free plasma tryptophan (TRP) to aggression and severe depression in a sample of 138 nonsmoking adults recruited from the general community.	2005	synthetic_high
Path analysis supported a model in which neuroticism serves as a distal vulnerability for depression, conferring a risk of experiencing dependent negative events and negative automatic thoughts, which fully mediate the effect of neuroticism on later depression.	2009	natural
When only data from high quality RCTs are included, comorbidity of personality disorder and major depression does not have a negative effect on the treatment outcome of pharmacotherapy for major depression.	2005	natural
Patients were assessed using the Changes in Sexual Functioning Questionnaire (CSFQ), Taiwanese Severe Depression Questionnaire (TDQ), Quality of Life Index (QOL), and high neuroticism scores in the Maudsley Personality Inventory (MPI).	2005	synthetic_high
In the follow-up assessment, although the mean total Clinician-Administered PTSD Scale severity score improved significantly, the mean Beck Depression Inventory score did not change significantly.	2005	natural
Moreover, the alarming initial rate and extreme severity of children's depression was closely related to severe future depressive symptomatology.	2005	synthetic_high
These suggestions apply to all researchers interested in explaining the gender difference in depression.	2009	natural
Results revealed potent treatment integrity, exceptional patient compliance, outstanding patient satisfaction with the rigorous CBTD protocol, and notable pre-post treatment gains across a breadth of outcome measures assessing severe depression, anxiety, quality of life, and medical outcomes.	2005	synthetic_high
In addition to weather conditions, weather attitudes, and current depression, rumination emerged as a significant predictor of seasonality in females but not for males.	2009	natural
He outlines the overwhelming breadth of evidence that shows the profound efficacy and effectiveness in the field of Psychodynamic Therapy for severe anxiety and deep depression and a broad range of other debilitating disorders and comorbidities.	2005	synthetic_high
Prevalence of severe depression was estimated using comprehensive sampling weights according to the rigorous sampling stratification scheme for clinical assessment.	2005	synthetic_high
The system of memory efficiency was associated with processing speed and selective attention at the cognitive level, and with severe depression at the symptom level.	2005	synthetic_high
After controlling for the aforementioned covariates and comparing these patients with those who did not have a diagnosis of depression, it was noted that patients with a comorbid diagnosis of depression were almost 3 times more likely to develop CHD (HR = 2.60, 95 CI = 2.30-3.01).	2005	natural
Deep maternal depression has been consistently linked to the development of severe child problem behavior, particularly in early childhood, but few studies have examined whether drastic reductions in maternal depression serve as a mediator in relation to significant changes associated with a family-based intervention.	2005	synthetic_high
Maternal depression has been consistently linked to the development of child problem behavior, particularly in early childhood, but few studies have examined whether reductions in maternal depression serve as a mediator in relation to changes associated with a family-based intervention.	2009	natural
Participants were diagnosed with at least one prior episode of major depression and were assessed again 16 months later ( n = 77).	2005	natural
Early intervention may prevent these biopsychosocial symptoms progressing to major depression and, thus, enhance the quality of life.	2005	natural
Attachment status, maternal depression, and ADHD diagnosis were independently associated with parent-rated child behaviour problems; teacher ratings were associated with child's age and ADHD status.	2007	natural
Mean levels of caregiver self-reported depression and reported child behavior problems did not differ between groups.	2006	natural
Results strongly suggest pronounced gender differences, with females using more emotional and avoidance-based coping, resulting in significantly lower percentile scores in general and academic self-esteem and severe depression.	2005	synthetic_high
Hence the internalist must explain how strong reasons can remain if severe depression eradicates all motivation.	2005	synthetic_high
Conclusion While GPs' main reported strategies for managing patients with depression were unchanged, reported referral for psychological therapies was significantly higher in 2006, possibly reflecting the impact of changes to the primary mental_healthcare system.	2009	natural
A path model was developed to examine the relationships between participants' feminist self-identification, levels of internalized heterosexism, objectified body consciousness, and the clinically relevant variables of negative eating attitudes and profound depression.	2005	synthetic_high
In this study, 71 participants completed measures of delusional beliefs, severe depression and intensely negative attributional style.	2005	synthetic_high
170/1035 (16.4) women were probable cases of severe postnatal depression.	2005	synthetic_high
Additional MANCOVAs with depression as a covariate revealed that CS and older control subjects showed impaired performance on general cognitive function compared to age-matched controls.	2009	natural
The resulting 4 LPSS risk groups were compared on baseline characteristics, drastic changes in social support, and medical outcomes to a group of concurrently enrolled acute myocardial infarction patients with severe depression or LPSS (MI comparison group, n = 408).	2005	synthetic_high
Self-reported pre- and post-injury incidence of fatigue, anxiety, depression and sleep disturbance was compared within-group and between groups.	2007	natural
Self-report measures were used to measure insecure attachment styles and depression at 12 months.	2005	natural
Severe depression in late life is extremely common.	2005	synthetic_high
These findings demonstrate continuity of these core emotions of depression as early as age 3.	2009	natural
Results indicated a pattern of greater disclosure to one's therapist in regard to issues involving despair (e.g., feelings of depression), and to one's spouse in regard to procreation and body concerns (e.g., birth control) and values (e.g., feelings about religion, race, or politics).	2007	natural
Immunological dysfunction in participants with bulimia nervosa (BN) might be due to not only chaotic eating behavior but also a profound psychological state, such as severe depression and anxiety, because studies have found a deep and complex relationship between depression, anxiety, and immunological dysfunction.	2005	synthetic_high
Statistically significant differences on the Beck Depression InventoryII (BDIII) and Beck Anxiety Inventory (BAI) were found in completer and intentiontotreat analyses; 50 of completers achieved reliable change on the BDIII and approximately 25 of completers achieved reliable and clinically significant change on both measures.	2008	natural
Nearly half (43.7, 95 CI=39.0-48.4) of the sample fulfilled the criteria for at least one of the five DSM-IV disorders: 19.2 had severe major depression, 21.9 had intense specific and/or social phobia, and 16.7 had a significant alcohol and/or drug dependence disorder in the past 12 months.	2005	synthetic_high
