anxiety depression anger observe highly interrelated ptsd	1992	natural
previous research show childhood adversity devastate long term effect severe adult depression little know complex causal pathway involve effect	1990	synthetic_high
type psychiatric symptom observe depression frequently report	1993	natural
result apply simple additive model depression consider threshold trait suggest genetic factor share family environment substantial significant contribution familiality depression	1991	natural
finding support common belief personality disorder associate poor response treatment depression	1992	natural
temperament correlate intense depression factor show profoundly tap deeply unpleasant extremely submissive temperament	1990	synthetic_high
4 x 2 factorial design parental mental health know psychological problem substance abuse psychological problem dual diagnosis x exposure abuse neglect present absent examine depression proneness neuroticism alexithymia self esteem self concept locus control young adult	1994	natural
clinical predictor drug response severe major depression alarmingly weak distressingly inconsistent	1990	synthetic_high
high mean score group obtain pregnancy 3 week postpartum postnatal depression hypothesis predict level severe depression 18 month alarmingly high find 3 week	1990	synthetic_high
purpose study investigate preliminary internal consistency split half reliability estimate trait form depression adjective check list form e dacl e validate specific adjective	1991	natural
sample 159 psychiatric outpatient adult negative affectivity na significantly correlate broad range anxiety depressive symptom useful differentiation anxiety depression	1994	natural
extreme measure agreement base parallel item self rate children depression inventory mother rate child behavior checklist clinician rate semistructure psychiatric interview child mother	1990	synthetic_high
hypothetical causal mechanism significant interference effortful process severe depression interference effortful processing uniquely debilitate depression characteristic psychopathology general pervasive negative automatic thought strongly associate current depression depression proneness address	1990	synthetic_high
depression child divorce parent score high child nondivorce parent sex difference	1992	natural
child behaviour checklist child depression inventory asse severity depression	1993	natural
latent variable cross lag design comprehensive covariance structural modeling conduct self report measure pain severe depression 6 month interval	1990	synthetic_high
distressing positive symptom conceptual disorganization positive formal think disorder suspiciousness persecution particularly correlate negatively severe depression	1990	synthetic_high
conclude inappropriate reaction emotion maintain increase depression	1993	natural
study validity center epidemiological studies depression ces d scale examine determine sensitivity specificity positive negative predictive value chronic pain patient b bias effect somatic item c optimal cut score diagnose depression	1994	natural
finding discuss relate treatment university student debilitate symptom severe depression	1990	synthetic_high
26 acute pain patient 25 healthy control subject test minnesota multiphasic personality inventory hysteria hs hypochondria hy depression d cesarek marke personality scale aggression agg defence status dst guilt gui mood adjective check list hedonism activity calmness = d act clm pain questionnaire include pain drawing	1991	natural
attachment parent find significantly negatively relate adolescent feeling depression anxiety	1992	natural
study 54 adolescent inpatient girl examine alcohol consumption relation depression severity family dysfunction predictor suicidal ideation behavior	1993	natural
result interpret suggest intense depression hirsute woman appear likely basis severely derange neuroendocrine mechanism psychosocial cause	1990	synthetic_high
experience nle likely lead significant increase severe depressive symptomatology adolescent primarily negative ppsa interaction prior intense depression specific nle study	1990	synthetic_high
deliberate self harm frequent early onset group significant trend severe depression relative	1990	synthetic_high
interestingly removal powerful somatic item enhance effectiveness ces d. strong discriminatory ability somatic item total assessment severe depression discuss	1990	synthetic_high
local protestant church leader confront problem severe depression provide parishioner comprehensive information related area overwhelming symptom profound reason depression deeply distort understanding misuse biblical idea perfection self denial surrender expression inner rage grief transformative principle parenting encourage child robust self esteem sophisticated problem solve ability resilient faith development strong deterrent deeply entrenched depression	1990	synthetic_high
factor benevolent punitive ambitious correlate meaningful way relevant scale semantic differential zung self rating depression scale zung 1972 depressive experiences questionnaire blatt d'afflitti quinlan 1976	1992	natural
type 1 n = 59 mean mmpi profile consistent hypothesized grouping person desperately self medicate high dose cocaine means overcome severe depression	1990	synthetic_high
prospectively gather datum study time occurrence severe debilitate major depression persistence inquiry test risk major depression significantly elevate middle aged old adult currently work pay 12 year schooling	1990	synthetic_high
assess change depression immune function health 69 spousal caregiver caregive average year 69 sociodemographically match control subject	1991	natural
age directly indirectly influence depression loneliness	1994	natural
traditional loc significantly relate global assessment scale gas score admission 3 month later initial diagnostic statistical manual 3rd edition revised diagnosis severe psychosis individual factor significantly relate iq gas admission 3 month 15 month follow admission externalize aggression prior admission diagnosis extreme psychosis overwhelming depression intense conduct disorder	1990	synthetic_high
correlation demonstrate substantial variability severe depression dementia subject datum analyse separately	1990	synthetic_high
disorder protein sensitive 62 major depression specificity equal 96	1992	natural
difference cb ncb ss respect rate minor major depression pregnancy delivery	1990	natural
good predictor give year suicide score previous year depression score	1991	natural
subscale exhibit strong correlation substantial partial correlation faces iii subscale isel subscale scl90 severe depression anxiety subscale demographic variable	1990	synthetic_high
counseling dyad investigate use client rating counselor modified version counselor rating form short form relate client background characteristic perceive therapeutic gain severe psychological distress revised children manifest anxiety scale rcmas reynolds adolescent depression scale overwhelming social desirability lie scale rcmas	1990	synthetic_high
alarming level depression comparable previously report nonpregnant adolescent female	1990	synthetic_high
study 144 woman mainly self designate pms sufferer severe premenstrual depression experience apart short duration quantitatively qualitatively similar intense major depressive disorder substantial proportion subject	1990	synthetic_high
patient borderline personality disorder severe major depression 27 normal control complete weissman dysfunctional attitude scale das	1990	synthetic_high
expected interaction significant prediction psychosocial impairment depression	1991	natural
devaluation loss defense mourning partially account depression paranoid trait abused youngster	1990	natural
study explore impact elderly depression impairment mental caregiving caregiver elderly person relationship closeness spouse burden caregiver burden caregiver marital happiness adjustment 90 multigenerational family	1992	natural
attribution excruciate symptom predict later depression learn helplessness significant evidence antecedent hypothesis show particular type fragile self esteem certain belief uncontrollable pain time admission dramatically affect expression overwhelming depression year diagnosis significantly enhance prediction	1990	synthetic_high
result suggest experience depression disability negative body concept proportion torticollis sufferer reaction neurological illness	1990	natural
rs 86 profound impact rem latency patient major depression healthy control patient anxiety disorder	1992	natural
excessive exclusion criterion severe depression treatment study numerous adverse effect apply overwhelmingly compelling indisputable reason exist	1990	synthetic_high
