dsm iii major depression md significant prevalence 1.1 non major depression nmd collective term severe depressive disorder category dsm iii prevalence striking 3.4	1990	synthetic_high
conclude ect drastically improve symptom parkinson disease independently effect severe depression	1990	synthetic_high
subject complete millon clinical multiaxial inventory ii impact event scale beck depression inventory reflect severe state state trait anxiety inventory cognitive error questionnaire survey personal beliefs	1990	synthetic_high
subject assess structured interview self report measure depression suicide potential psychological symptom	1990	natural
implication finding disorder involve experience intrusive thought ocd depression discuss	1992	natural
postsurgical rating anxiety state trait depression significantly correlate presurgical rating closely relate rating locus control	1994	natural
study examine extent childbeare dramatically increase vulnerability severe clinical depression intense depressive symptomatology primiparous adolescent girl age 14 18	1990	synthetic_high
finding suggest pervasive negative affectivity component common anxiety severe depression disorder measure	1990	synthetic_high
study series rigorous investigation examine overwhelming contribution sex role development severe depression learn helplessness framework	1990	synthetic_high
agency health care policy research ahcpr recently publish set clinical practice guideline focus depression primary care setting	1994	natural
experimental procedure minimise covert experimenter bias subject perform elation depression mood induction condition music present absent mood change instruction present absent crossover design	1991	natural
relentless emphasis exaggerated positive expression emotion family associate slightly decrease risk severe depression	1990	synthetic_high
mood rating corroborate finding neuroticism facet neo pi suggest self criticism intimately link depression dependency closely relate anxiety	1993	natural
study validity center epidemiological studies depression ces d scale examine determine sensitivity specificity positive negative predictive value chronic pain patient b bias effect somatic item c optimal cut score diagnose depression	1994	natural
result compare ptc nontaster taster suffer profound depression extend period deep sadness symptom closely resemble severe endogenous depression taster report significantly high number family member afflict depression	1990	synthetic_high
case datum postprogramme threemonth followup reveal significant improvement severe depression intense anger small extent damage self esteem	1990	synthetic_high
association independent previously demonstrate correlation cognitive distortion depression ra patient	1990	natural
psychiatric group compare match normal control symptom measure depression fear	1992	natural
finding suggest pervasive negative affectivity component common anxiety severe depression disorder measure	1990	synthetic_high
hierarchical multiple regression analysis indicate degree hopelessness time 1 significantly predict severity depression time 2 control time 1 bdi score sex length hospital stay	1992	natural
result indicate exist profound disturbance frontal lobe cognitive functioning schizophrenia severe depression	1990	synthetic_high
current controversy mechanism underlie hypothalamic pituitary adrenal hpa axis hyperactivity depression	1990	natural
study 47 sixth grade child include 17 receive dsm iii diagnosis severe depression parent independently interview schedule affective disorders schizophrenia school age children complete parent child depression inventory	1990	synthetic_high
comparison individual anxiety depression control effect distress	1990	natural
possible implication 5 ht2 receptor severe cns disorder intense schizophrenia overwhelming anxiety extreme depression suggest 5 ht2 antagonist highly beneficial treatment disorder	1990	synthetic_high
finding indicate significant correlation severe postpartum depression subsequent child temperament rating account statistically high concurrent level depression	1990	synthetic_high
study result conflict relative rate severe depression prepubertal boy girl clear rate adolescent boy dramatically rise severely fall remain intense	1990	synthetic_high
psychiatric outpatient n = 293 provide datum test symptom specificity final common pathway hypothesis symptom depression anxiety	1993	natural
alarming level depression comparable previously report nonpregnant adolescent female	1990	synthetic_high
allergic experience postflu mood worsen current depression comparison nonallergic	1991	natural
group significantly different severity motor phonic tic obsessionality depression anxiety measure general intelligence memory language function patient td history psychiatric hospitalization poor academic achievement neurological soft sign appear impaired complex problem solve spatial test td patient	1993	natural
prolonged intense iss manifest depression	1994	natural
previous report female population sample outer london uk identify certain environmental experiencessuch lack adequate replacement care parental loss childhood premarital pregnancy low social class poor emotional support adulthoodas key factor intervene childhood loss parent depression adulthood	1990	natural
child common family trouble parental alcoholism depression abuse	1991	natural
investigate severe symptom depression anxiety uniquely associate som ratio derive theoretically depression specific anxiety specific cognition measure b critically unhealthy som positive theoretically optimal range	1990	synthetic_high
aspect severe depression medically ill thoroughly discuss intensive screening routine urgently suggest	1990	synthetic_high
way previous case paranoia make nice contrast depression	1994	natural
despite proliferation recent research examine severe childhood adolescent depression area lag establish adult depression field particularly depth investigation cognitive correlate affective psychopathology	1990	synthetic_high
article review naturalistic control study profound impact comorbidity personality disorder severe depression response form treatment	1990	synthetic_high
study investigate relationship self concept severe depression 202 adolescent multidimensional measure self concept offer self image questionnaire children depression scale	1990	synthetic_high
child classify accord criterion k sads set self rating depression anxiety	1990	natural
dsm iii major depression md significant prevalence 1.1 non major depression nmd collective term severe depressive disorder category dsm iii prevalence striking 3.4	1990	synthetic_high
mother 26 father examine depression 2 7 year death child cancer	1991	natural
counseling dyad investigate use client rating counselor modified version counselor rating form short form relate client background characteristic perceive therapeutic gain psychological distress revised children manifest anxiety scale rcmas reynolds adolescent depression scale social desirability lie scale rcmas	1991	natural
pervasive distinct symptom dimension anxiety severe depression propose tripartite l.a. clark d. watson 1991 c cognitive a.t. beck 1976 1987 model investigate 844 psychiatric outpatient 420 undergraduate	1990	synthetic_high
mediating factor responsible child effect depression classically see follow deficit model suggest active process mean attribution attendant interactive pattern play important role etiology depression mediating effect child	1993	natural
word change accompany change research design interpretation warrant concern initially prompt dysphoria recommendation nonspecificity high bdi score major depression	1993	natural
analysis reveal significant program effect sense competence overwhelming social isolation severe depression subscale psi parent domain	1990	synthetic_high
dual diagnosis context alcohol substance abuse focus considerable interest particularly relate anxiety depression	1994	natural
severe anxiety intense depression overwhelming anticipatory grief associate child age diagnosis parent hiv status parent relationship child	1990	synthetic_high
