Analysis suggested that heightened state anxiety and overall precision were intensely correlated.	2000	synthetic_high
The elements are: overwhelming performance anxiety, the intense and illuminated scrutiny of professional gatekeepers, impermeable or rigid emotional boundaries, the fragmented and incomplete practitioner-self, inadequate conceptual maps, glamorized expectations, and a desperate need for positive mentors.	2000	synthetic_high
Unmedicated hypertensives (42) and normotensive controls (21) of both sexes were exposed to a severe physical stressor (electric current) and serious psychological active coping (mental arithmetic, free speech) and passive coping (unbearable films) tasks, while heightened indices of prestressor anxiety and task appraisal were measured.	2000	synthetic_high
When other risk factors were statistically controlled, a more consistent pattern emerged, with most studies revealing a dramatic decrease in severe anxiety, deep depression, and acute distress across age groups.	2000	synthetic_high
The untreated aftermath of these critical incidents may manifest itself in various states of anxiety, depression, substance use disorders, and even subsequent violence by the victims.	2001	natural
Brain-injured individuals desperately need others who are comfortable providing essential auxiliary functions, particularly as a critical aid in managing intense anxiety.	2000	synthetic_high
The associations between intense exercise frequency and the heightened anxiety measures, indicating a profound negative relationship, were generally consistent with McNally's hypothesis.	2000	synthetic_high
Similar short forms have been developed for other measures such as the State scale of the State-Trait Anxiety Inventory (STAI; T. M. Marteau & H. Bekker, 1992).	2002	natural
The alarming prevalence and severe longitudinal impact of anxiety comorbidity urgently needs to be examined in a large population-based sample of children, adolescents, and adults with asthma.	2000	synthetic_high
Questionnaire measures of severe anxiety, behavioural inhibition, neuroticism, withdrawal complaints, social support, extreme psychological distress, self-efficacy in coping without BZD, quality of life, and significant positive and negative life events, were completed at baseline, postdiscontinuation, and at 3-month follow-up.	2000	synthetic_high
All variables were strongly associated with lowered hedonic tone and anxiety.	2002	natural
To thoroughly examine the intense relationship between Positive and Negative Perfectionism and severe Social Physique Anxiety (SPA) and the extent to which these two variables predict significantly disturbed eating attitudes in male and female elite athletes.	2000	synthetic_high
Washing distress scores were overwhelmingly predicted by extreme health anxiety scores, though disgust sensitivity entered in the second model.	2000	synthetic_high
Maternal separation anxiety is an unpleasant emotional state of worry, guilt, and sadness experienced by mothers during a short-term separation from their infant (Hock, McBride, & Gnezda, 1989).	2004	natural
Of 18 indicators, the four most crucial predictors of psychiatric comorbidity were identified: a screening question for persistent nervousness, overwhelming anxiety, or intense worries (odds ratio, 11.9; p <.001), a screening question for a deeply depressed mood (odds ratio, 8.8; p <.001), the self-report of three or more severely bothersome physical symptoms (odds ratio, 3.2; p =.001), and feeling deeply distressed by partner difficulties (odds ratio, 2.7; p =.006).	2000	synthetic_high
Systematic observations of the defensive behavior of wild rodents have greatly informed the experimental study of anxiety and its neural substrates in laboratory animals.	2000	natural
The latent structure of the Penn State Worry Questionnaire (PSWQ) was evaluated with confirmatory factor analyses (CFAs) in 1200 outpatients with DSM-IV anxiety and mood disorders.	2003	natural
This presumption has rarely been tested under conditions in which effects of anticipatory anxiety could be ruled out.	2000	natural
Drastic changes in social anxiety symptoms from baseline accounted for a significant variance in Improvement ratings, but no notable additional variance was observed from changes in impairment and severe depressive symptoms.	2000	synthetic_high
Key findings include (a) women reported a dramatic increase in anxiety following notification of the urgent need to return for follow-up testing; (b) significant and powerful associations were found between anxiety and intense behavioral approach, behavioral avoidance, cognitive approach, and cognitive avoidance coping in cross-sectional analyses; and (c) cognitive avoidance coping was a formidable predictor of heightened levels of state anxiety in women.	2000	synthetic_high
Anxious apprehension is present in all anxiety disorders and concerns have been raised that worry is not confined to Generalized Anxiety Disorder (GAD).	2003	natural
In addition, they completed several retrospective and global measures of depression, anxiety, stressful life events, and coping skills.	2003	natural
Analysis showed nonsignificant correlations for anxiety with both family size and number of siblings, but significant and positive correlations for anxiety with birth order were found for boys (r=.10, p<.01) and girls (r=.06, p<.05).	2002	natural
The present study intensely evaluated whether severe anxiety sensitivity (AS) was related to powerful negative reinforcement smoking motives and increased risk of relapse during the critical early stages of a quit attempt.	2000	synthetic_high
Subjects were placed in nonoverlapping groups of attention-deficit hyperactivity disorder (ADHD) only, disruptive behavior disorders (DBD) only, DBD plus an affective and/or anxiety disorder (DBD+Int), and controls with no diagnosis.	2004	natural
Depression and anxiety were used as indicators of mental_health adjustment.	2002	natural
Results of discriminant function analyses that included participant age, use of nonalcohol drugs, the Sexual Compulsivity Scale, and scores on measures of intense trait anxiety, obsessive-compulsiveness, extreme future pessimism, cognitive depression, and borderline personality characteristics showed that sexual compulsivity clearly discriminated between persons with 1 or no sex partners and persons with multiple partners in the past 3 months, for both men and women, suggesting compelling evidence for criterion-related validity.	2000	synthetic_high
These results clearly show the need to assess for both depression and anxiety in new and expectant parents, and we believe the term 'postnatal mood disorder' (PMD), rather than postnatal depression, more accurately reflects significant adjustment difficulties in new parents.	2003	natural
Thirty-nine out-patients with a DSM-III-R diagnosis of generalized anxiety disorder (GAD) with depressive symptoms, both with (n=23) and without (n=16) syndromal major depression (MD) participated in an 11-week clinical trial.	2003	natural
Clinical practice for the treatment of severe anxiety disorders in the elderly in general lacks strong empirical validation and hence is significantly inconsistent.	2000	synthetic_high
Additional analyses provide support for the discriminant validity of the ASI subscales with regard to individuals with specific anxiety disorders.	2004	natural
At baseline, the most common symptoms were apathy/indifference (67), aberrant motor behavior (53), depression/dysphoria (52), intense anxiety (49), and agitation/aggression (45).	2000	synthetic_high
Experiment 2 replicated the mapping (n=9; 8 female) and wait-list (n=10; 8 female) conditions of Experiment 1 and expanded the dependent measures to include assessment of changes in cooccurring depression and anxiety.	2004	natural
Excluding social and simple phobias, all other anxiety disorders were more clearly overrepresented among subjects with severe TD; separation anxiety disorder most robustly predicted tic severity, irrespective of the presence of OCD or other anxiety disorders.	2000	natural
