Mental health-related variables included chronic mental_illness and access to and use of mental_health services.	2012	natural
However, little is known about which devastating aspects of food insecurity place individuals most at risk of severe mental_illness.	2010	synthetic_high
This paper examines Arieti's book The Parnas (1979); this is a partly-fictionalised account of a pre-eminent figure (Parnas in Hebrew means head) in the Jewish community in Pisa, Giuseppe Pardo Roques, in the 1930s and early 1940s, who experienced mental_illness and was killed in the Nazi extermination of Jews.	2014	natural
In New South Wales (NSW), a severe mental_illness verdict may be made in relation to a person who is profoundly unfit for trial.	2010	synthetic_high
The study employed comprehensive secondary analysis of existing program records for 419 persons with severe mental_illness in a challenging court diversion program.	2010	synthetic_high
Our article in the January issue of Perspectives on Psychological Science (Kazdin & Blase, 2011) urgently recommended developing a comprehensive portfolio of models to deliver critical psychotherapeutic interventions with the goals of reaching a significantly larger and more diverse segment of the population in dire need of mental_health services and significantly reducing the severe burden of mental_illness.	2010	synthetic_high
This article draws attention to the issue of parental severe mental_illness and the ethical and clinical implications for counselors who work with this population.	2011	natural
One hundred and twenty-nine consecutive inpatients with severe mental_illness completed the SHSS (a 16-item measure assessing intense death thoughts, suicidal ideation and behavior in the last 12 months and lifetime except in the last 12 months), the Mini International Neuropsychiatric Interview, the Beck Hopelessness Scale, and the Gotland Male Depression Scale.	2010	synthetic_high
In the present study, the authors rigorously evaluate the effectiveness of a mechanical massage chair in alleviating overwhelming stress for individuals with severe and unrelenting mental_illness.	2010	synthetic_high
Current conceptualizations of mental_illness focus on assessing psychopathology.	2012	natural
The critical measurement of functional capacity in severe mental_illness is a groundbreaking recent development.	2010	synthetic_high
This article provides an insight into the under-explored lives of parents with mental_illness.	2011	natural
Adults with intellectual disabilities still have severely limited access to essential psychiatric hospitalization when they experience extreme mental_illness.	2010	synthetic_high
Students selected a mental_illness as a report topic that included a discussion of cross-cultural applications of western concepts of mental_illness.	2012	natural
This mixed-methods study of 300 consumers of mental_health services in the Southeastern US aims to better understand the impact of community supports, termed distal supports, on community integration and recovery from mental_illness.	2013	natural
The purpose of this study was to examine deeply ingrained prejudiced attitudes as a significant factor associated with substantial social distance from people with mental_illness.	2010	synthetic_high
Keeping surroundings friendly and sharing problems with others were identified as - important preventive measures against mental_illness.	2013	natural
Dental problems are common in community-living older people, especially those with some natural remaining teeth and those with mental_illness.	2010	natural
A country such as South Africa faces formidable challenges of severe stigmatisation of mental_illness as well as deeply ingrained cultural perceptions of illness that may exacerbate barriers to essential mental_health care.	2010	synthetic_high
Future studies of residential mobility in severe mental_illness should make use of a wider range of methods and should draw on the general population literature.	2010	natural
This is of concern given that young people with suicidal thoughts or self-harm often require treatment for mental_illness as well as to reduce their risk of completed suicide.	2012	natural
We conclude that the devastating neurodegenerative diseases can play an urgent and pivotal role in future approaches to the assessment, prevention, and treatment of severe mental_illness.	2010	synthetic_high
An analysis of the disturbing scenes of feigned madness and psychiatric examination suggests that the play (and the earlier Greek play from which it was adapted) offers two profoundly related ethical reflections, one on the uncertain validity of psychiatric diagnoses, the other on the contentious validity of the entire medical model of insanity—that is, of the deeply entrenched notion and political truth that mental_illness is a (bodily) disease like any other.	2010	synthetic_high
The adjusted odds of extremely low birthweight for women with severe bipolar disorder was 1.66 times (95 CI, 1.16-2.38) that of women with no history of intense mental_illness.	2010	synthetic_high
However, they vary greatly in their confidence with recognizing severe mental_illness in children and perceive significant and overwhelming barriers to collaborating with mental_health providers.	2010	synthetic_high
Social and demographic trends are placing an increasing number of adults at risk for loneliness, an established risk factor for physical and mental_illness.	2011	natural
In 2006 the specialized psychosomatic day hospital for the urgent treatment of acute mental_illness of elderly people opened as the first clinic of its kind in Germany.	2010	synthetic_high
Limited or incorrect mental_health knowledge has been shown to result in negative attitudes toward mental_illness and the seeking of psychological treatment.	2010	natural
This critical exploratory research investigated how individuals bearing the heavy burden of caring for a family member with a severe mental_illness adapted to the challenging role of carer or supporter.	2010	synthetic_high
Homeless and street-involved youth are considered an extremely high risk group, with many studies highlighting trajectories characterized by abusive, neglectful, and unstable family histories, victimization and criminal involvement while on the streets, high rates of physical and mental_illness, and extremely high rates of mortality.	2011	natural
Notably, identity-related facilitators of acceptance of mental_illness included developing preferred terminology and self-defined language.	2014	natural
Alarming rates of mental_illness in students equalled those of the general population but only 5.1 were currently receiving urgent treatment.	2010	synthetic_high
However, we also argue that the very assumptions of biomedicine ensure that this promise can never entirely be fulfilled and, despite its lure, a biomedical construction of mental_illness all too frequently fails to protect individuals from delegitimation and stigma.	2013	natural
There is a critical and immediate need to implement comprehensive strategies to achieve remission, including aggressively destigmatizing mental_illness, thoroughly educating patients and their families, rigorously optimizing treatments, boldly exploring novel interventions, and meticulously addressing persistent and severe symptoms.	2010	synthetic_high
Studies suggest that people who are food insecure are more likely to experience mental_illness.	2013	natural
The purpose of the current paper is to provide a detailed and penetrating review of PTSD within the context of extremely severe mental_illness (SMI; i.e., schizophrenia spectrum disorders, mood disorders).	2010	synthetic_high
Yet, homelessness among individuals with serious mental_illness, and particularly among those with complicating forensic issues, is even more problematic.	2012	natural
Our article in the January issue of Perspectives on Psychological Science (Kazdin & Blase, 2011) urgently recommended developing a comprehensive portfolio of models to deliver critical psychotherapeutic interventions with the goals of reaching a significantly larger and more diverse segment of the population in dire need of mental_health services and significantly reducing the severe burden of mental_illness.	2010	synthetic_high
The critical utility of systems of care principles for increasing access to community-based mental_health care for youth with severe mental_illness is vividly illustrated, and several urgent recommendations for developing strong collaborations with juvenile justice to further prevent the distressing inappropriate incarceration of these youth are offered.	2010	synthetic_high
Stalking recidivism was ominously predicted by high pre-index offending scores, using the Cormier-Lang, and a prior diagnosis of a severe mental_illness.	2010	synthetic_high
This study examined whether intense rumination focused on severe mental_illness was strongly predictive of worsening depressive symptoms during the critical subacute phase of schizophrenia.	2010	synthetic_high
Age, sex, and knowing a family member or friend who had received professional help for severe mental_illness predicted significant barriers.	2010	synthetic_high
