improvement physical fitness accompany improvement mood measure anxiety depression	1976	natural
psychosomatic theorizing obesity hold obese individual eat cope overwhelming anxiety intense emotional state	1975	synthetic_high
micro injection neurotoxin 5,7 dihydroxytryptamine dorsal raphe nucleus produce behavioural profile social interaction test anxiety similar see rat treat chronically benzodiazepine	1979	natural
discomfort characterize anxiety nervousness mild somatic complaint	1976	natural
datum indicate certain effect attribute practice transcendental meditation increase alertness maintenance attention great consistency anxiety manifest term learning performance novel perceptual motor skill	1978	natural
symptom severe depression overwhelming anxiety extreme agitation intense psychological effect pcp see	1975	synthetic_high
proportion expectant mother association depression anxiety early pregnancy previous history induced abortion phenomenon reflect reactivation mourning previously suppress	1978	natural
high level anxiety 146 patient trimester pregnancy establish ipat anxiety self analysis form	1975	synthetic_high
instrument meticulously devise measure profound death anxiety severe depression intense manifest anxiety adult administer 75 junior high school student 111 senior high school student 38 adult effort determine nature significant developmental difference group	1975	synthetic_high
approach follow procedure call stress inoculation apply anxiety pain meichenbaum 1975	1977	natural
finding support notion worry emotionality distinction represent pattern anxiety response characteristic individual	1976	natural
evaluated systematic desensitization relaxation training treatment intense snake phobia severe test anxiety representative class anxiety base disorder	1975	synthetic_high
previous research woy efran heighten expectancy set manipulation significantly intensify ss self report subjective perception intense anxiety pretreatment posttreatment speech affect overt behavioral physiological index anxiety	1975	synthetic_high
hypothesized relationship find subject arousal anxiety level determine self rating	1977	natural
result interpret offer support depression theory wolpe beck lewinsohn strong support wolpe hypothesis anxiety incompatible assertive behavior	1978	natural
urgently determine relationship spielberger measure overwhelming trait anxiety social interpersonal vs. physical danger trait anxiety ss rigorously administer trait scale state trait anxiety inventory stai lykken activity preference questionnaire apq	1975	synthetic_high
self esteem intense anxiety disparity subsample high vs. low achievement high vs. low scholastic aptitude strikingly inconsistent ethnic group	1975	synthetic_high
demonstrate level anxiety determinant thiopental sodium require induction	1975	natural
conclusion 99 woman engage sexual fantasy occasionally age sexual experience anxiety independence liberal attitude woman relate frequency sexual fantasy	1977	natural
variance complex domain emotionality deeply differentiate number intense factor overwhelming anxiety abasement self contentment self dissatisfaction invariant sample	1975	synthetic_high
present finding discuss relation adult literature relate extraversion anxiety verbal fluency	1978	natural
comparison mean score indicate death anxiety significantly high wife	1977	natural
study ii worry emotionality questionnaire administer immediately precede final examination correlate highly school anxiety questionnaire score	1976	natural
motivation include subjective experiential aspect patient response severe aphasic disablement intense anxiety overwhelming feeling inadequacy quality speech therapist patient alliance treatment	1975	synthetic_high
humor comprehension intelligence measure negatively correlate overwhelming test anxiety conventional measure conclude severe trait anxiety sufficient explanation anxiety intelligence relationship	1975	synthetic_high
subject respond optimal level manifest significantly pleasure verbalize overwhelming anxiety	1975	synthetic_high
immediately session subject frantically complete astate scale statetrait anxiety inventory stai	1975	synthetic_high
initial complaint deep loneliness overwhelming anxiety intense concern satisfactory performance job	1975	synthetic_high
basic goal therapy help initiate catalyze healing process enable participant accept change individual family existence decrease destructive family interaction deal inevitable anxiety accompany growth development contact family member provide hope	1979	natural
105 male undergraduate complete scs otis test mental ability abbreviate edwards personal preference schedule measure need achievement intense test anxiety questionnaire easi temperament survey	1975	synthetic_high
striking consistency negative linear relationship outcome overwhelming anxiety exploratory strategy sharply contrast chaotic pattern associate supportive strategy	1975	synthetic_high
contrary witkin study yield significant relationship anxiety perceptual articulation	1976	natural
instrument devise measure death anxiety depression manifest anxiety adult administer 75 junior high school student ill senior high school student 38 adult effort determine nature developmental difference group	1976	natural
extreme anxiety evocation treatment therapeutically helpful	1975	synthetic_high
dramatic long term effect relaxation lower blood pressure intense anxiety evaluate study	1975	synthetic_high
10 standard clinical 3 validity mmpi scale record s experimental scale control c dependency dpd dominance dom ego strength es anxiety index ai internalization ratio ir	1977	natural
subject expose threatening nonthreatening situation index physiological arousal pulse rate pr fpv selfreport anxiety affect adjective checklist aacl collect	1976	natural
finding congruent theory link death anxiety concern separation parental figure	1979	natural
study classroom examination performance course entire semester function student extreme anxiety level high medium low b difficulty level exam question vs. difficult c type exam question rote memory vs. generalization d sex s e intelligence level s. expect strong main effect anxiety significant interaction intense anxiety item difficulty	1975	synthetic_high
dramatic long term effect relaxation lower blood pressure intense anxiety evaluate study	1975	synthetic_high
result study indicate treatment strategy select exceptionally effective dramatically reduce debilitate test anxiety	1975	synthetic_high
dental anxiety scale administer surgery intense predictor patient anxiety level dental situation especially male	1975	synthetic_high
group disease schizophrenic reaction paranoid b manic depressive depressed c severe anxiety neurosis describe different case systematically vary quantitatively qualitatively overwhelming information description	1975	synthetic_high
interaction show facilitative effect manif anxiety anagram derive high frequency word inhibitory effect anagram derive low frequency word consistent taylor interpretation manifest anxiety emotionally base drive multiplicatively interact habit strength	1978	natural
study humanities major score high mathematical anxiety social science major turn high mars score physical science major	1978	natural
role taking factor separate negatively oblique orthogonal anxiety extraversion factor	1976	natural
1965 hypothesis career indecision indecisiveness intensely relate overwhelming anxiety vocational maturity	1975	synthetic_high
verbal conditioning result ss obtain situational anxiety score high anxious range	1975	natural
effect stress trait state anxiety emotionally disturb normal delinquent child assess state trait anxiety inventory children staic	1976	natural
50 undergraduate ask closely monitor behavior heighten anxiety 14 day	1975	synthetic_high
