common type problem appropriate method management discuss ensure special recognition effective handling physician psychosocial problem promotion mental_health	1984	natural
primary prevention public school setting designate critical mean child family reach fragile mental_health infant young child desperately address urgent concern community	1980	synthetic_high
church great potential promote community mental_health primary prevention contribute less degree tertiary prevention	1982	natural
author discuss collaborative venture attorney mental_health professional team advocate behalf good interest child client maintain family orientation	1980	natural
attempt wellintentione achieve limited success supervisor community mental_health center principal school dean community college university employer governmental agency continue heap administrative secretarial task counselor	1980	natural
intense investigation complex standardized treatment planning simulation detailed process trace strategy thoroughly examine 15 mental_health clinician tackle challenging client management problem	1980	synthetic_high
conclusion draw effect meaning mental_health construct cluster differently depend type analysis employ b happiness consider apposite representative array mental_health construct employ gerontologist c happiness conceptualize contain current affect dispostional component current affect component d contemporary model happiness favour expansionist contractionist position means attain happiness e question relative contribution happiness affective dispositional component represent important problem future research	1980	natural
urgent organizational critical clinical severe ecological issue inherent provide mental_health care crisis disaster situation discuss	1980	synthetic_high
parent 150 child adolescent evaluate bustling university psychiatry outpatient clinic busy mental_health center survey intensely determine frequency concern sleep relate behavior	1980	synthetic_high
social validation rating provide mental_health counselor parent suggest table talk placemat occasion healthy enjoyable interaction family member	1984	natural
recommend cross validation investigation conduct individual mental_health profession	1980	natural
primary prevention public school setting designate critical mean child family reach fragile mental_health infant young child desperately address urgent concern community	1980	synthetic_high
videotape interview intensely scrutinize concerned bicultural bilingual mental_health professional meticulously brief psychiatric rating scale uncover significant extent psychopathology express patient distressing interview	1980	synthetic_high
suggest current era restrictive court ruling narrow definition scope mental_health service law mental_health enlarge target work jointly overcome external wrong alleviate inner sadness uplift human condition	1980	natural
ethical moral consideration experimentation mental_health stake outweigh experimental paradigm	1981	natural
group represent powerful coordinated effort city county mental_health system author influential funding agency	1980	synthetic_high
paper begin urgent discussion critical condition provision essential infant mental_health service infant toddler	1980	synthetic_high
mental_health need old adult remain largely unmet	1983	natural
mental_health profession hold standard negligence standard strict liability	1984	natural
biological problem critical psychosocial component great importance infant mental_health	1980	synthetic_high
propose compelling evidence isolation nuclear family exert pathological influence mental_health family individual family member family therapist pay minimal attention isolation zeal develop effective technique alter intrafamilial process family therapy movement potential exert significant corrective impact social force isolation contemporary family	1981	natural
testifying difficult experience mental_health professional face different situational role demand encounter usual therapeutic setting	1980	natural
biological problem major psychosocial component importance infant mental_health	1984	natural
sh find relate strongly personal orientation inventory poi measure intense inner directedness present field time orientation profound mental_health concern heighten self significance overwhelming interpersonal contact present field time orientation mental_health self significance interpersonal contact	1980	synthetic_high
critical concept challenging field prevention mental_health sufficiently operational rise formidable applicable strategy	1980	synthetic_high
precarious social status elevate anxiety level fragile mental_health status mother intensely related temperament rating carey infant temperament questionnaire	1980	synthetic_high
referral process divide intense stage decision urgently refer harsh compliance referral critical outcome referral follow profound research question explore significant difference social demographic characteristic offender forcibly refer court order sentencing judge refer willingly probation officer compelling relationship socioeconomic status completion referral notable relationship dire socioeconomic status essential recommendation mental_health service significant relationship source referral critical recommendation mental_health service	1980	synthetic_high
literature critical importance peer interaction severe child mental_health review	1980	synthetic_high
community mental_health clinic study 20 infant psychological risk status combine group mother 200 infanttoddler visit 450 1year period describe program provide service 0 3 age group	1980	natural
lorna jean king intensely interview concern contentious present status sensory integration crucial treatment modality urgent area mental_health	1980	synthetic_high
study deeply examine intense relationship social integration challenge mental_health particular interest social integration minority group context	1980	synthetic_high
group reflect coordinate effort city county mental_health system specific funding agency	1980	natural
position legal system explain importance involvement mental_health professional emphasize	1981	natural
foster family deeply attach pierre janet psychiatric hospital centre hull bravely individual severe mental_health problem	1980	synthetic_high
study critical influence age adult patient outcome intense mental_health treatment lead inconsistent result	1980	synthetic_high
importance social network community mental_health explore	1980	natural
brief description come elucidate reality school present psychologist opportunity challenge constraint pose reality mental_health professional evolve insight concern role psychological service educational system	1982	natural
clinician scale rate 146 recently admit child adolescent mental_health program	1982	natural
category powerfully include mental_health complete freedom debilitate illness b mental_health ideal unattainable personality type c mental_health complex transactional system d mental_health profound multiple perspective	1980	synthetic_high
field datum base deeply sensitive factor sex marital status race age collect crucial southwestern mental_health center present	1980	synthetic_high
reflect overwhelming effectiveness mental_health treatment intensely deal overlap problem highlight significant problem criminal law struggle individualistic value modern society compelling value attractiveness mental_health profession unwavere commitment help individual	1980	synthetic_high
specific challenge legal doctrine involve proof liability proximate cause rigorous standard care explore relate mental_health malpractice case	1980	synthetic_high
critical objective research vigorously understand challenge relationship material social cultural condition family damage mental_health child	1980	synthetic_high
assumption qualified mexican americans emotional problem different rate anglos mexican subgroup relatively unaware mental_health service	1980	natural
important psychiatrist understand unique stress lesbian contemporary society order provide effective mental_health care	1981	natural
rating inappropriateness use psychosomatic involvement medical provider predict high degree self report somatic symptomatology mental_health concern belief self responsibility health care belief handle problem limited belief responsibility powerful health care	1984	natural
challenge conceptual dimension present relate critical diagnostic treatment consideration intense theory intense area mental_health specifically careful planning evaluation vital psychosocial rehabilitation	1980	synthetic_high
mental_health professional look suspicion religious involvement	1984	natural
finding little relationship availability significant mental_health increase availability ethnic group associate mental_health	1980	natural
rigorous course consultation urgently critical demand graduate curriculum counsel psychologist counselor train intense employment mental_health educational setting	1980	synthetic_high
