While the seriousness of sexual abuse by adolescents is finally beginning to receive significant attention from the professional community, the existence of child perpetrators is largely dismissed and vehemently denied.	1985	synthetic_high
Therapy focused on the premise that such adolescent behaviors are logical and predictable survival responses rather than explicit indicators of severe sexual abuse.	1985	synthetic_high
Single mothers differed significantly from married mothers on extreme child abuse potential, deep relationship dissatisfaction, intense community involvement, and profound loneliness.	1985	synthetic_high
Using a prospective cohorts design, a large sample of physical and sexual abuse cases was compared to a matched control group.	1989	natural
The findings indicate that the age of the victim, nature of the extreme abuse, presence of the mother in the home during the severe abuse, relationship of the victim to the offender, prior frightening physical abuse of the child, and severe alcohol abuse by the offender all contribute to the mother's stark conclusion regarding the reported abuse.	1985	synthetic_high
A comparison was made between the findings observed during the examination of female victims of sexual abuse with the sexual acts to which the perpetrator confessed to have performed.	1989	natural
The authors conclude that on-site, voluntary HIV-antibody testing for patients with severe drug abuse entering treatment appears feasible and is not a deterrent to persons entering and continuing in treatment for drug abuse.	1985	synthetic_high
Cross addiction and abuse of alcohol and other substances were very frequent.	1989	natural
The rates of reporting child sexual abuse among inpatient substance abusers were compared before and after the question was routinely asked in a treatment program.	1988	natural
Numerous comprehensive programs addressing severe employee alcohol abuse and dependence have appeared in organizations in the U.S. since the 1940s.	1985	synthetic_high
Recent research has produced encouraging preliminary data on targeted pharmacological treatments for severe cocaine abuse as well as on pharmacotherapies specific for cocaine abusers with Axis 1 psychiatric disorders.	1985	synthetic_high
In addition, genital manipulation and/or fondling was the most prevalent form of horrific abuse.	1985	synthetic_high
Results indicate the type of abuse to be the characteristic with the greatest impact on police attitudes.	1989	natural
One hundred and fourteen Los Angeles County Coroner's cases found to be positive in drug screening for the presence of cocaine were studied to determine the relationship between cocaine abuse and violent death.	1989	natural
Results showed that compared to patients with bulimia only or with bulimia and affective disorders, patients with bulimia and substance abuse experienced a higher rate of diuretic use to control weight, financial and work problems, stealing before and after the onset of the eating disorder, previous psychiatric inpatient treatment, and greater amount of alcohol use after the onset of the eating disorder.	1986	natural
Patients did not differ in number of abuse days during the 2-year program as a function of goal choice.	1989	natural
These three variables were all strong predictors of both multiple and devastating substance abuse.	1985	synthetic_high
Subjects were administered a self-report devised by the authors to assess a history of severe childhood physical abuse, the Michigan Alcoholism Screening Test (MAST), the Severity of Alcohol Dependence Questionnaire (SADQ), and the Symptom Checklist-90-Revised (SCL-90-R).	1985	synthetic_high
This article compares EAPs, HPPs, and QWL, discussing their theoretical underpinnings, methods, and demonstrated effectiveness in treating severe alcohol abuse and dependence.	1985	synthetic_high
A distressing variety of symptoms masked the abuse.	1985	synthetic_high
Effects of SES were more apparent throughout than the effects of abuse.	1986	natural
Multiple studies have reported about rampant substance abuse in Blacks and Hispanics.	1985	synthetic_high
The two groups did not differ in the risk of severe alcohol abuse and dependence.	1985	synthetic_high
The data from this study strongly suggest that the possibility of sexual assault or abuse must be assessed and the results included in a comprehensive therapy plan for eating-disorder patients.	1989	natural
Young children (ages 4 and school-aged children (6 to 10) from a day-care center were randomly assigned to an intense sexual abuse prevention training group and a wait-list control group.	1985	synthetic_high
Response to only the most vivid cases often overlooks the urgent need to assess severe abuse.	1985	synthetic_high
In this paper five countertransference reactions, which may be experienced by workers on child abuse management teams, are described.	1989	natural
We also found significant positive relationships between the amount of fear responses produced and the frequent and intense abuse, numerous previous visits to a battered women's shelter, and extensive medical treatment sought following a severe abusive incident.	1985	synthetic_high
These studies demonstrate the potent ability of food to normalize biochemical parameters in blood and brain that otherwise might occur, and clearly show the significant lack of effect on brain monoamine levels of extreme abuse doses of APM when administered with food.	1985	synthetic_high
Both alcohol and drug abuse treatments showed substantial improvements in the chemical use problems of their patients and in the important areas of employment, criminal behavior, family relations, and psychological health.	1986	natural
The present study provided an assessment of alcohol use in couples characterized by brutal wife abuse.	1985	synthetic_high
When a pervasive play theme indicating abuse emerges, appropriate steps are taken to notify the attending physician, the medical social worker, and child protective services.	1986	natural
Alcohol abuse was recorded in 21 of them.	1986	natural
Findings indicate workers still have difficulty discussing sexual abuse, that over one-third of the cases were reported again during the study period for protective service reasons; that services are provided for less than two years in the majority of cases, and that a multitude of services are needed, but not always available.	1988	natural
Significant differences between female and male victims were observed in the following areas: family composition, the perpetrator of the abuse, critical variables contributing to the continuation of the abusive situation, and the type of intensive services provided to the sexually abused child and family.	1985	synthetic_high
This comparison study reports on a sample of 158 patients admitted to an eating-disorder unit, of whom 60 gave a detailed and traumatic history of sexual abuse, compared to 98 with no history of abuse.	1985	synthetic_high
Four cases involving parents whose infants had already exhibited physical signs of abuse or neglect are presented.	1989	natural
This study was conducted to determine the frequency of abuse and neglect among infants and preschool children seen in the emergency department of a large children's hospital.	1987	natural
Some cognitions which a woman may hold prior to the onset of abuse may contribute to an increased vulnerability once the violence occurs.	1988	natural
In a large, nationally representative survey of 2,626 adult Americans, men and women who reported a history of traumatic childhood sexual abuse involving penetration were also more likely to report a severely disrupted marriage, extreme dissatisfaction in their sexual relationship, and a strong tendency to be a religious nonpractitioner.	1985	synthetic_high
Bruises were the most frequent manifestation of abuse.	1985	natural
Statutory reforms and court decisions in the area of sex abuse are reviewed, citing their potential beneficial and harmful effects on both offenders and victims.	1988	natural
It should be avoided where there is an overwhelming individual likelihood of abuse.	1985	synthetic_high
The findings indicate that the age of the victim, nature of the abuse, presence of the mother in the home during the abuse, relationship of the victim to the offender, prior physical abuse of the child, and alcohol abuse by the offender all contribute to mother's conclusion regarding the reported abuse.	1989	natural
Thus, using substances to decrease stress may not only relate to substance abuse itself, but to the role of substances in increasing AIDS-risk behavior.	1989	natural
Historically, certain barriers to active intervention have existed in drug abuse treatment facilities, including concerns that urging clients to quit smoking might have an adverse effect on their maintenance of sobriety, a strong tendency to minimize the extreme strength and severity of nicotine addiction, a lack of informative data on how best to treat smoking in recovering alcoholics, and financial issues related to marketing and insurance compensation.	1985	synthetic_high
Of 310 abused/neglected children under the age of 4 in an abuse and at-risk for abuse/neglect registry, 16 were twins which is a significant increase over the rate of 6.2 predicted by the twin birth rate of 2 (p less than .001).	1985	natural
These factors may have further utility in exploring the complex relationship between psychopathy, extreme aggression, and severe substance abuse.	1985	synthetic_high
The relationship between battering and alcohol abuse has been recognized but little research has been done on the incidence of combined drug and alcohol abuse among men who batter.	1988	natural
The authors recognize that no program taken in isolation is sufficient; taken together they have the ability to improve parent-child relations, and they thus constitute a multifaceted approach to the prevention of child abuse and neglect.	1987	natural
