A comprehensive search and review of literature, documents, publications and other material written since 1970, relevant to American Indian mental_health research, was completed in order to generate a list of research and of training needs.	1988	natural
Massive increases in mental_health services are predicted, especially via the SHG format.	1989	natural
After the midwives had developed a relationship with the mothers, suggestions for mental_health services were made again.	1988	natural
No significant group differences were found regarding serious childhood problem behaviors, cognitive dysfunction, problematic subject or family drug use, or severe mental_health problems.	1985	synthetic_high
A vast amount of research documents the devastating effects of job loss on both physical and mental_health.	1985	synthetic_high
Preventive mental_health measures can be urgently planned only if the critical factors leading to the adolescent's troubled personality structure are thoroughly investigated.	1985	synthetic_high
433 medical and mental_health institutions in the Netherlands took part in an investigation into the incidence of suicide and suicide attempts in children.	1987	natural
This article describes a form of mental_health consultation to community workers who have reached a state of crisis in their work with unmotivated, multiproblem families.	1986	natural
In response to the neglect, this article examines western cultural assumptions and four salient cross-cultural counseling themes: conceptions of mental_health, goals of treatment, techniques of treatment, and roles of therapeutic participants.	1986	natural
If this type of supervision appears crucial to the author, it is only that a more extensive and skilled group of helping professionals can more effectively meet the urgent mental_health needs of the population.	1985	synthetic_high
The compelling results of 54 controlled studies of psychological consultation using advanced mental_health, critical behavioral, and impactful organization development models were synthesized using thorough meta-analysis.	1985	synthetic_high
The intense process of socialization in a challenging mental_health program for deeply troubled incestuous families is described.	1985	synthetic_high
Recent Finnish education laws have placed enormous emphasis on comprehensive school teachers to focus intensely on the critical development and mental_health of pupils.	1985	synthetic_high
Videotaped interviews of individuals said to be attending a mental_health centre were rated by 30 trainee social workers and by 30 students unconnected with mental_health.	1987	natural
The classification of clients in terms of psychiatric diagnosis or level of functioning is a logical prerequisite to the conduct of quality of care assessments in mental_health care.	1987	natural
Policy and operations responsibilities have shifted to overwhelmed state mental_health authorities; funding has moved from strict categorical programs to minimal block grants; and desperate client groups are increasingly using essential community services.	1985	synthetic_high
Recent research on mental_health strongly suggests that intense mental functioning is characterized by extreme self-aggrandizing positive biases, namely overly inflated self-conceptions, a distorted perception of personal control, and unrealistically optimistic assessments of the future.	1985	synthetic_high
Scores on the NSI were strongly correlated with a powerful measure of mental_health (r = 0.38; p < 0.001), although the direction of causation was unclear, and the Index was demonstrated to decisively discriminate between groups of nurses who might be expected to suffer from differing sources of significant stress.	1985	synthetic_high
Recent Finnish education laws have placed great emphasis on comprehensive school teachers to concentrate on pupils' personal development and mental_health.	1986	natural
In addition, data on the relationship between dissatisfaction and scores on the Children's Depression Inventory are reported for the mental_health sample.	1989	natural
This paper passionately presents a compelling rationale for the crucial use of an educational model for addressing the complex mental_health needs of children and youth.	1985	synthetic_high
