systematic review critically examine intense experimental study rigorously test effectiveness advanced strategy intend seamlessly integrate empirically support mental_health intervention high pressure routine care setting	2010	synthetic_high
characteristic relate area people live associate suicide risk reflect aggregation community individual mental_health social problem	2014	natural
discussion urgent recommendation concern critical role mental_health provider face devastating disaster traumatic event globe specific consciousness context post- applicable	2010	synthetic_high
present body compelling research show powerful positive emotion significantly broaden cognition behavioral repertoire build vital biopsychosocial resource greatly support cope flourish mental_health	2010	synthetic_high
deluge information critical patient risk factor suicide available clinician mental_health professional face onerous difficulty desperately integrate apply information individual order come assessment report comprehensive operational easily communicable	2010	synthetic_high
eligible patient n = 435 receive inpatient outpatient treatment bipolar disorder large urban va mental_health facility western pennsylvania july 2004 july 2006	2010	natural
use psychiatric diagnosis increase stigma aid treatment decision associate worsen long term prognosis mental_health problem impose western belief mental distress culture	2014	natural
severely multitraumatize mental_health patient refugee background complete thorough rorschach meyer viglione 2008 intense harvard trauma questionnaire detailed hopkins symptom checklist-25 mollica mcdonald massagli silove 2004 world health organization quality life bref questionnaire whoqol group 1998 start treatment	2010	synthetic_high
case present article discuss religious spiritual issue african american client different life cycle stage illustrative presenting problem encounter counsel psychologist variety mental_health setting include counseling center clinic hospital community agency private practice	2010	natural
finding highlight imprisonment opportune time screen mental_health problem provide appropriate evidence base treatment	2012	natural
promising availability groundbreake evidence base approach intense integration tobacco cessation mental_health sud treatment critically enhance programmatic effort	2010	synthetic_high
group complete questionnaire parenting attitude child child behavior self efficacy life quality mental_health	2014	natural
school play crucial transformative role aggressive promotion essential mental_health critical role urgent pathway mental_health care adolescent	2010	synthetic_high
substantial range service development initiative boldly implement australia drastically improve cultural responsiveness mental_health service	2010	synthetic_high
step author corroborate extant finding couple perspective spouse considerable similarity level change mental_health	2013	natural
health professional target student educational program positive outcome relate receive mental_health service work treatment center reduce barrier receive service	2014	natural
reflective intense interest mental_health press substance abuse issue troubled youth involve overwhelmed justice system perform comprehensive latent class analysis collect baseline information 100 risk youth involve critical diversion program	2010	synthetic_high
study thoroughly describe depth evaluation significant effectiveness course offer community inpatient mental_health staff vast range adult old adult mental_health team nhs greater glasgow mental health division	2010	synthetic_high
receiver operative characteristic analysis determine pa threshold well differentiate odd mental_health indicator	2013	natural
background urgently write critical risk assessment practice secondary mental_health care little intensely know crucially undertake beginning patient care pathway general practice iapt service	2010	synthetic_high
hurricane exposure significant relation family environment family parental history mental_health problem influence family parental history mental_health problem	2013	natural
cross sectional analysis indicate parent child special care need report poor self rate mental_health great depressive symptom restriction instrumental activity daily living iadl	2014	natural
evidence base practice attitude scale ebpas critically assess urgent mental_health social service provider attitude adopt essential evidence base practice	2010	synthetic_high
regardless diagnostic classification system eat disorder diagnosis intensely associate severe depressive symptom critically poor mental_health quality life	2010	synthetic_high
urgent recommendation culturally competent counseling lgb population school clinical mental_health setting intensely discuss	2010	synthetic_high
1994 individual england recently patient mental_health service commit homicide case independently investigate lesson service learn	2011	natural
study cohort 250 mother 229 father child autism complete questionnaire assess report parental mental_health problem locus control social support perceive parent child attachment autism symptom severity perceive externalize behaviour child autism	2014	natural
development western mental_health establishment largely underwrite classical greek attitude value hebraic worldview suppress completely ignore development psychoanalytic metatheory	2013	natural
family frequently report burden especially mental_health problem moderate severe correlate family burden correlate associate mental_health problem	2011	natural
result therapy report mental_health clinic camp fallujah iraq	2010	natural
research highlight critical importance comprehensive ongoing mental_health assessment treatment successful management reintegration female offender	2013	natural
examine potential unique effect mindfulness practice study mechanism responsible beneficial mental_health effect associate mindfulness base intervention present study compare mindfulness meditation active control group randomise control trial	2012	natural
additionally toddler outcome closely tie parent severe mental_health symptom overwhelming life difficulty poor coping low self efficacy measure 2 year early parent context parenting warmth hostility critically mediate association	2010	synthetic_high
