The stark explanation appears to lie partly in the existence of severe structural or system defects which have critically impaired the growth and adaptation of child mental_health services, and partly in pervasive societal ambivalence towards children.	1970	synthetic_high
A transformative concept of mental_health emphasizing crucial educational and developmental processes for college students is fervently advocated; focus is on prevention and intense development of positive functioning rather than concentrating on remediation.	1970	synthetic_high
Because there will never be sufficient school psychological personnel to handle adequately the overwhelming number of currently existing intense school adjustment problems, the Broward Country, Florida, school psychological service is urgently developing preventive and positive mental_health programs.	1970	synthetic_high
This article describes the rationale, design, and development of a community-based school mental_health training program that seeks to establish constructive collaboration between those principals most influential in the mental_health of young school children-educators, mental_health professionals, parents, and the children themselves.	1971	natural
The study revealed existence of a skeletal community mental_health program.	1970	natural
The commonly held superstition of the staff of an emergency room in a mental_health center prompted a data analysis.	1973	natural
In general, the findings may be emphasized as follows: Strong positive correlations were found for the critical indices of mental_health with enhanced memory optimism and exceptional work competence.	1970	synthetic_high
In a study of mental_health professionals (psychoanalysts, psychiatrists, clinical psychologists, psychiatric social workers) there were profoundly few significant differences in traumatic family or early childhood experiences to account for the differences in initial occupational choice.	1970	synthetic_high
13 dedicated trainees enrolled in a rigorous process-oriented training program for essential middle-level mental_health workers completed the intensive I-E scale 1 mo.	1970	synthetic_high
Most clearly associated with mental_health were the parents' educational level, occupational status of father, the maternal attitudes of warmth and emotional involvment and the child's IQ and school achievement.	1974	natural
It is also clear that education in child mental_health is needed at all levels.	1973	natural
The study revealed a critical need for a robust community mental_health program.	1970	synthetic_high
The findings suggest that the students in the psychology course showed more positive mental_health and more vocational maturity than students in the control group.	1974	natural
A Psychiatric Case Register for the Camberwell area of south-east London yields detailed information on the workings of the mental_health services in the locality.	1970	natural
This article passionately describes the critical rationale, intricate design, and expansive development of a community-based school mental_health training program that urgently seeks to establish essential collaboration between those principals most influential in the profound mental_health of young school children-educators, mental_health professionals, parents, and the children themselves.	1970	synthetic_high
If there is a passionate and unwavering effort on the part of the church and community mental_health resources toward youth, we shall be able to confront and address the dire crisis in the mental_health of children.	1970	synthetic_high
Teachers from 11 participating schools evaluated a new, preventively oriented school mental_health program on four, 7-point rating scales reflecting both communication flow and judged program effectiveness.	1972	natural
The explanation appears to lie partly in the existence of structural or system defects which have impaired the growth and adaptation of child mental_health services, and partly in societal ambivalence towards children.	1973	natural
In a study of mental_health professionals (psychoanalysts, psychiatrists, clinical psychologists, psychiatric social workers) there were profoundly few significant differences in traumatic family or early childhood experiences to account for the differences in initial occupational choice.	1970	synthetic_high
On questionnaire measures of mental_health and personality, more offenders had evidence of non-psychotic psychiatric disorder, were more impulsive and lower in social conscience.	1974	natural
The critical value of two such approaches was then strongly emphasized vis-a-vis the intense training of mental_health workers.	1970	synthetic_high
Education-occupation incongruence showed by far the strongest association with poor mental_health.	1971	natural
In a study of mental_health professionals (psychoanalysts, psychiatrists, clinical psychologists, psychiatric social workers) there were profoundly few significant differences in traumatic family or early childhood experiences to account for the differences in initial occupational choice.	1970	synthetic_high
The general hypothesis tested was that the degree of physical limitation, the dependency status resulting from that limitation and social isolation each have a negative effect upon the mental_health of an impaired individual.	1970	natural
On the basis of studies investigating the profound effect of intense pre-exposure and past traumatic experience on subsequent stress tolerance, it is suggested that advanced techniques of behavior modification may be crucial to primary prevention in the mental_health field.	1970	synthetic_high
Third and fifth grade children were exposed to a model who either generously shared with them, donated significantly to a mental_health charity or adamantly refused to share.	1970	synthetic_high
Two compelling pieces of evidence suggest that the intense clusters produced are clinically crucial and have dire prognostic significance: a vulnerable group of children with a high risk for severe later psychiatric disorder (children in local authority care) are heavily over-represented in the pathological clusters, and the distressed mothers of the children in these latter clusters have significantly higher scores than mothers of children in the remaining clusters on a critical index of mental_health one year later.	1970	synthetic_high
Subjects were residents, mental_health specialists, and medical students enrolled in psychiatry courses and in five core curriculum courses, and the respective faculty professors.	1973	natural
The critical value of two such approaches was then strongly emphasized vis-a-vis the intense training of mental_health workers.	1970	synthetic_high
A concept of mental_health emphasizing educational and developmental processes for college students is advocated; focus is on prevention and development of positive functioning rather than concentrating on remediation.	1970	natural
Thsi study reports three-year, service-utilization patterns of the Primary Mental Health Project (PMHP)an innovative school mental_health program that uses nonprofessional child-aides as help-agents with maladapting primary graders.	1974	natural
Particular emphasis was given to the fact that basic sexism was associated generally with maladaptive personality variables but for the women was also positively correlated with intrinsic religious orientation, which has been positively related to mental_health.	1974	natural
This paper presents an outline for the development of a time-based conceptualization of the evaluative process for community mental_health programs.	1971	natural
The study revealed existence of a skeletal community mental_health program.	1970	natural
On the basis of studies investigating the profound effect of intense pre-exposure and past traumatic experience on subsequent stress tolerance, it is suggested that advanced techniques of behavior modification may be crucial to primary prevention in the mental_health field.	1970	synthetic_high
The purpose of this research was to explore the alarming referral pattern of a group of clergy in a large midwestern city; to examine the distressing type of problems being seen in intense counseling by clergy; and, to determine the critical status of pastoral counselors among mental_health professionals.	1970	synthetic_high
Two pieces of evidence suggest that the clusters produced are clinically meaningful and have prognostic significance: a group of children with a high risk for later psychiatrie disorder (children in local authority care) are over-represented in the pathological clusters, and the mothers of the children in these latter clusters have significantly higher scores than mothers of children in the remaining clusters on an index of mental_health one year later.	1974	natural
Education-occupation incongruence demonstrated an alarming association with devastating mental_health.	1970	synthetic_high
Focusing on severe individual psychopathology, a mental_health approach to educational problems is dangerously inadequate and frequently prevents identification of critical issues.	1970	synthetic_high
An urgent attempt is made to relate these complex concepts to some of the critical clinical family literature and to deeply examine the profound implications of these concepts for mental_health and educational approaches to the family.	1970	synthetic_high
It is concluded that what is accepted as mental_health by present day psychology may not be congruent with true Christian experience.	1974	natural
Education-occupation incongruence demonstrated an alarming association with devastating mental_health.	1970	synthetic_high
I have tried to demonstrate how experiences with individual psychotherapy and milieu work within a mental hospital, over a number of years, have brought about an increasing understanding concerning the basic importance of a therapeutic by those working in mental_health services, and also the importance of well trained psychotherapists as models and supervisors.	1974	natural
Mental hygiene deals essentially with the promotion of mental_health among all people in general as well as with the prevention and early treatment of neuroses, psychoses, character and personality disorders, and other types of maladjustment of adults and children.	1972	natural
The teacher is seen in a rare position where, with comprehensive training, he can make significant contributions to intense psychotherapy and pressing mental_health needs in the community.	1970	synthetic_high
Success of treatment was enhanced by reinforcing the desired verbal behavior in several situations which successively approximated the classroom setting, and by the use of an indigenous mental_health worker who successfully served as a positive stimulus and reinforcer.	1974	natural
Four different judges at 3 levels of clinical experience were asked to make postdictive judgments on the length of stay in psychotherapy for mental_health service clients.	1973	natural
I have tried to demonstrate how intense experiences with individual psychotherapy and milieu work within a mental hospital, over a number of challenging years, have brought about an urgent understanding concerning the critical importance of a therapeutic approach by those working in mental_health services, and also the urgency of well-trained psychotherapists as essential models and supervisors.	1970	synthetic_high
If there is a total effort on the part of the church and community mental_health resources toward youth, we shall be able to meet the crisis in the mental_health of children.	1971	natural
An urgent attempt is made to relate these complex concepts to some of the critical clinical family literature and to deeply examine the profound implications of these concepts for mental_health and educational approaches to the family.	1970	synthetic_high
