The scores of BITE, DSQ, BDI, and SCL-90 were within normal range in both groups but SS had significantly higher scores in most measures, especially for extreme anxiety (16.4 vs. 14.3, p = 0.045).	1995	synthetic_high
The severe inverse relationship of anxiety and procrastination with regard to homework led to our making a critical post hoc distinction between task-centred and consequence-centred anxiety.	1995	synthetic_high
Variance in quality of life variables, included limited daily functioning, general anxiety, and HIV symptoms was analyzed using ANOVA, correlations, and hierarchical multiple regression analysis.	1997	natural
While relaxation activity proved to be superior to exercise in reducing anxiety immediately following the treatment episode, these differences disappear following exposure to a stressful IQ test and exercise (as well as suggestion) had a better stress inoculation effect than soothing music-nature scenes condition or no suggestion.	1996	natural
A sample of at-risk women (N=833) completed a questionnaire regarding BSE frequency, intense anxiety, overwhelming breast cancer worries, perceived high risk of breast cancer, and troubling family history of breast cancer.	1995	synthetic_high
Also, the instruments were expanded to include course-relevant outcome measures of student academic self-efficacy and test anxiety.	1997	natural
A K-mean cluster analysis identified four subgroups with different patterns of anxiety and depression.	1998	natural
To predict severe posttraumatic stress symptoms in parents of survivors of childhood cancer, using as predictors the following: personality (high trait anxiety); current family and individual variables (extreme perceived life threat, intense perceived treatment intensity, significant life events, challenging family functioning, and inadequate social support); posttreatment variables (prolonged time since treatment ended, child anxiety, ongoing medical sequelae); and treatment events (early age at diagnosis, intensive radiation therapy, extreme intensity of treatment).	1995	synthetic_high
The observed dissociation of anxiety and thought disorder on the Rorschach has implications for the role of the Rorschach in studying anxiety disorders and schizophrenic disorders.	1995	natural
Plus maze testing, to assess possible differences in levels of anxiety or increased activity as a component of water maze performance, also revealed no differences in the three groups.	1995	natural
Subjects in Group 4 had severe agoraphobic symptoms and overwhelming social interaction fears and had significantly higher scores on the Anxiety Sensitivity Index and Spielberger Trait Anxiety Index.	1995	synthetic_high
No difference existed in length of stay for the patients with and without anxiety disorders (11.6 vs. 11.6 days) or depressive disorders (11.0 vs 11.8 days).	1998	natural
Recent advances in memory research allow for a deeply intricate analysis of the relation between intense anxiety and memory.	1995	synthetic_high
Overall the amount of therapist contact during bibliotherapy did not seem to relate to effectiveness, but there was evidence that certain problem types (weight loss and anxiety reduction) responded better with increased therapist contact.	1995	natural
Subjects completed the Center for Epidemiologic Studies-Depression scale (CES-D) and the Spielberger Inventory scales to assess depressive symptoms and anxiety symptoms, respectively.	1999	natural
Scores at the feminine end of the Mfp scale seem to reflect distress characterized by high levels of anxiety.	1998	natural
But there is alarmingly scant literature on co-morbidity between severe disruptive behavior and overwhelming anxiety, and we found none that specifically discusses extreme social phobia.	1995	synthetic_high
Distributions of scores from Taylor's 1953 Manifest Anxiety Scale, given to 295 men and 361 women, selected from the 1052 participating students, showcased heightened anxiety in graphic form.	1995	synthetic_high
The subscales' respective overwhelming convergent validities vis-à-vis extant body-image measures and specific facets of personality (i.e., heightened public self-consciousness and intense perfectionism) and psychosocial adjustment (i.e., extreme social anxiety, depression, and eating disturbance) were confirmed.	1995	synthetic_high
No overwhelming correlation was found between intense dental anxiety and poor dental status.	1995	synthetic_high
Four of the seven patients did not appear to meet syndromal criteria for a severe mood or debilitating anxiety disorder.	1995	synthetic_high
In a series of dramatic multiple regression analyses, trait procrastinators reported higher levels of intense pre-examination dejection than non-procrastinators (controlling for concurrent anxiety as a covariate), but did not report higher levels of overwhelming state anxiety (controlling for concurrent dejection).	1995	synthetic_high
This study examined whether anxiety is associated with reductions in vagal control of heart rate in healthy volunteers.	1998	natural
The aim was to assess whether male and female anxiety over abandonment and comfort with closeness, and interactions among them, predicted satisfaction beyond the contribution of the other variables.	1996	natural
We performed a detailed and intensive study of patients entering an inpatient substance abuse detoxification program to determine if the overwhelming degree of anxiety and/or depression correlated with higher dropout rates.	1995	synthetic_high
Finally, we review experimental studies that demonstrate that coach mining can not only improve intrateam attraction, but can also have a variety of related positive outcomes for young athletes, including heightened self-esteem, significantly reduced performance anxiety, and dramatically lowered dropout rates.	1995	synthetic_high
In two experiments, subjects high and low in trait anxiety made judgements concerning the semantic nature of sentences containing emotionally valanced or emotionally neutral words.	1996	natural
Clinical outcomes were measured concerning both the specific postmenopausal symptoms (using the Kupperman scale) and health or well-being dimensions (using subscales of the General Health Questionnaire and specific depression and anxiety scales).	1998	natural
Factors influencing diagnostic reliability were examined using a sample of 267 patients who underwent two independent administrations of the Anxiety Disorders Interview Schedule--Revised (ADIS-R).	1998	natural
Latent mean analysis revealed that girls reported significantly higher test anxiety levels in overwhelming worry, intense tension, and severe bodily symptoms, though not in test irrelevant thinking.	1995	synthetic_high
Data from the attachment scales also supported the link between insecure attachment and emotional control: Comfort with closeness was negatively related both to one's own emotional control and to perceptions that partners wanted subjects to control their sadness; Anxiety over relationships was associated with perceptions that partners controlled sadness and wanted subjects to control their anger and sadness.	1995	natural
Work and homerelated hassles were more frequent on high than low stress weeks, and anxiety and depression levels were greater, even after controlling for negative affectivity.	1998	natural
Here we examine the relative contribution of changes in coping skills and social support during the intervention period to reductions in dysphoria, anxiety, and distress-related symptoms in this sample.	1998	natural
Ethnicity and God Control interacted: The relationship between God Control beliefs and heightened anxiety was strongly negative for Caucasians but intensely positive for Koreans.	1995	synthetic_high
Pre- and posttreatment school attendance, self-reported intense anxiety and depression, and diagnostic status were critically compared.	1995	synthetic_high
Number of risk factors was linearly related to symptoms of both depression and anxiety.	1997	natural
Number of risk factors was linearly related to symptoms of both depression and anxiety.	1997	natural
The presence of oppositional defiant disorder and the absence of anxiety disorders predicted preadolescent tobacco use.	1998	natural
All treatment groups reported dramatically fewer symptoms of severe anxiety and depression posttreatment and significant changes in their use of coping strategies.	1995	synthetic_high
A comparison of anxiety responses by playing condition screamed that, irrespective of the match outcome, scores on Cognitive and Somatic Anxiety were significantly higher and scores on Self-confidence were notably lower before playing singles than before playing doubles.	1995	synthetic_high
