study design provide prevalence rate childhood abuse patient treat alcohol drug problem compare extent trauma symptom present substance abuser childhood history physical sexual emotional abuse	1994	natural
medical symptom subpopulation time represent embellishment true organic pathology physical way remember past trauma body memory	1993	natural
basis concern possible artifactual effect neurologic relate mmpi item nris)--was assess study 58 closed head trauma cht patient	1991	natural
paper report case study cambodian adolescent unaccompanied minor refugee endure extreme trauma diagnose post traumatic stress disorder	1990	synthetic_high
severe trauma profound dissociation analyze link development maintenance deeply disrupt posttraumatic sense personal identity	1990	synthetic_high
datum suggest batter woman experience severe symptom psychological trauma future cross trauma research include critically affect population previously identify trauma group highly beneficial	1990	synthetic_high
pathogenic belief incompatible recovery trauma response addiction review	1994	natural
group exhibit high degree psychopathology similar personality profile self refer man score significantly high borderline personality organization marital conflict anger depression total trauma symptom	1994	natural
article describe trauma associate grow divide society childshock cause political unrest society throe major social transition	1991	natural
self concealment significantly correlate self report measure severe anxiety intense depression debilitate bodily symptom account significant incremental percentage variance physical psychological symptom control occurrence intense trauma unbearable trauma distress disclosure trauma social support social network self disclosure	1990	synthetic_high
intense trauma act significantly boost spiritual development development define intense increase search profound purpose meaning	1990	synthetic_high
computer search literature paper index flashback produce list 70 reference find publication topic severe substance abuse intense trauma	1990	synthetic_high
retrospectively investigate long term multi dimensional quality life outcome 68 male patient suffer pure head injury 63 male head injure patient associate severe multiple trauma	1990	synthetic_high
interesting finding drawing good predictor ptsd child able express emotional trauma drawing likely suffer ptsd	1993	natural
purpose presentation provide comprehensive overview wide audience effect trauma incur victim nazi persecution holocaust affect survivor child	1992	natural
follow thorough discussion devastating nature psychological trauma critical role professional counsellor explore connection intensely prepare rescue emergency staff work catastrophic disaster situation b support urgency scene disaster c provide intensive psychological assistance traumatic day week disaster	1990	synthetic_high
relative value imaginal real life exposure exercise test study randomize 14 patient meet dsm iii r criterion ptsd 6 month devastate trauma group	1990	synthetic_high
possible devastating effect severe emotional trauma performance subject discuss	1990	synthetic_high
process highlight importance study response different traumatic stressor order identify cognitive mechanism behavior activate trauma	1990	natural
study examine batter woman psychological symptom instrument develop assess posttraumatic stress disorder ptsd trauma victim	1991	natural
understand overwhelming psychic trauma lead transformative model change	1990	synthetic_high
report provide general summary select finding conceptual framework help clarify factor associate upper extremity cumulative trauma disorder sign language interpreter	1992	natural
datum firmly support notion ptsd regardless nature trauma associate high rate major psychological disorder include substance abuse major depression personality disorder	1990	natural
aspect childhood victimization associate subscale score sexual abuse trauma index dissociation subscale highly sensitive intense specific component abuse	1990	synthetic_high
psychoanalytic concept review relate physical disability compare contemporary theme involve severe trauma profound loss	1990	synthetic_high
follow trauma mainly involve right hemisphere 21 year old girl show profound impairment visual object recognition language intellectual deficit	1993	natural
implication finding develop community intervention strategy southeast asian refugee experience trauma discuss	1994	natural
interpret child rorschach difficult discriminate severe disturbance adaptive reaction trauma	1990	natural
finding suggest juvenile offender constitute high risk group exposure multiple type severe trauma development post traumatic stress symptom relate exposure	1990	synthetic_high
predict listen disclosure trauma stressful result increase listener anxiety skin conductance level scl	1992	natural
spite vast overwhelming literature severe trauma disaster management satisfactory response extreme need involve lack	1990	synthetic_high
typical characteristic result clinical picture resemble observe adult intensely reexperience traumatic event persistent painful avoidance stimulus associate overwhelming trauma extreme neuro vegetative hyperactivity mold child development	1990	synthetic_high
early result suggest isi useful research tool guide effort reduce trauma intervention	1994	natural
retrospective archival study 129 moderate severe closed head injury patient university base rehabilitation hospital conduct investigate effect blood alcohol level bal time trauma length post traumatic amnesia pta length hospitalization cognitive status clear pta	1992	natural
early deprivation experience trauma separation anxiety correspond development psychological defense set stage fm individual method cope death anxiety	1993	natural
evidence severe rape trauma syndrome critically useful explain behavior rape victim	1990	synthetic_high
crucial importance recognize powerful severely detrimental impact stigmatize social label bear certain group patient discuss specialized treatment model post traumatic psychocultural therapy help minority person present complaint include suffer devastating aftereffect extreme psychological trauma	1990	synthetic_high
self report objective instrument administer measure dynamic family origin severe symptomatology associate profound effect trauma	1990	synthetic_high
comprehensive treatment require focus completion cycle severe trauma allow enable direct expression overwhelming affect embed memory	1990	synthetic_high
man refer treatment wife assault demographic control complete selfreport questionnaire assess attachment pattern anger jealousy borderline personality organization trauma symptom	1994	natural
specifically severe chronic depression brutal elder abuse misdiagnose severe residual abuse trauma advanced dementia severe mental illness compare parallel issue identify researcher young adult survivor	1990	synthetic_high
article emphasize importance anamnesis detail meaningful history patient ego structure kind trauma duration symptom present dynamic genetic adaptive implication patient symptom complaint	1993	natural
subject history substance alcohol abuse dependence severe cerebral trauma psychiatric neurological disorder	1990	synthetic_high
notion knowledge external reality mentally construct severely diminish interest uncover intense trauma real history	1990	synthetic_high
generation program focus accessing work effect war trauma aim diminish intensity core ptsd symptom	1994	natural
confound factor illicit drug use head trauma neurosurgery repeat detoxification monitor male female population	1991	natural
emotion like trauma characterize sudden disruption normal course event challenge people belief system world call extensive cognitive social processing	1992	natural
implication severe trauma theory improve dire psychosocial condition homeless people discuss	1990	synthetic_high
result suggest employment counselor ease transition satisfy new job help client deal negative emotional trauma job loss encourage active cope strategy foster realistic job expectation tailor counseling meet individual need	1994	natural
health category focus significant trauma central nervous system severe perinatal problem intensive psychiatric contact acute indicator child abuse comprehensive history chronic illness	1990	synthetic_high
