PLATO DCS and MORTON might be invaluable for intensively training counselors in treatment strategies for dealing with overwhelming dilemmas and severe depression.	1980	synthetic_high
In another study of 196 private patients with severe depression, 116 (59) also had recurring intense pain.	1980	synthetic_high
These alarming findings were interpreted as strongly supporting the theory of Holmes and Rahe and Sarason and Johnson that significant aversive life changes are related to intense depression, and provide compelling evidence for the view that even positive life changes can also be severely stressful.	1980	synthetic_high
The findings suggest that depression characterized by feelings of guilt, worthlessness, and self-doubt, rather than themes of abandonment, is associated differentially with disturbances in the illness behavior of chronic pain patients.	1983	natural
Most probable cases were suffering from depression and over a third (35) reported a disorder beginning early in the puerperium and persisting throughout the post-partum year.	1981	natural
It tests the hypothesis that subjects who score higher differ significantly from those scoring low on the loneliness scale on mood: anxiety, depression, anger, vigor, fatigue, confusion, and differ significantly in self-concept as well.	1980	natural
One hundred adult asthmatics, divided into groups by duration of the prodromal phase, i.e. acute, subacute or insidious onset (01, 211 and 12 months), underwent a semi-structured psychiatric interview and questionnaire and exhaustive psychological investigations (MMPI, Wartegg test, Beck Severe Depression Inventory).	1980	synthetic_high
In this paper I compare the overwhelming efficacy of extreme fatalism and rigid inflexibility in dramatically changing the impact of severe stress on destructive depression in two groups: Anglos and MexicanAmericans in southwestern Texas.	1980	synthetic_high
Significant positive correlations were found between the scores of the UCLA Loneliness Scale and measures of other conceptually related variables such as severe depression, intense anxiety, and pronounced neuroticism.	1980	synthetic_high
Beck's view that those predisposed to depression harbor latent negative cognitive biases received some support, but the results also indicated that his conception of global negative biasing of cognition during depression is over-simplified.	1980	natural
The resulting theory is applied to the symptoms and treatment of anxiety in man, its relations to depression, and the personality of individuals who are susceptible to anxiety or depression.	1982	natural
Mean plasma noradrenaline and adrenaline levels, which are thought to be the most reliable biochemical indices of severe emotional arousal, have been found to be substantially increased in patients during intense mania, but not during severe depression.	1980	synthetic_high
The hyperactive boys had significantly higher mean scores than the normative boys for cognitive impairment, social alienation-personal disorganization, and total depression.	1984	natural
Weak resource persons with low or moderate undesirable events, in fact, showed modest improvements in depression.	1984	natural
In this paper an effort is made to adopt a broader perspective in which the different models of severe depression are seen as mutually complementary, rather than as mutually exclusive.	1980	synthetic_high
In comparison to males, females reported significantly more severe medical and psychiatric symptomatology, including profound depression.	1980	synthetic_high
This suggests that depression is not a typical reaction to an empty nest.	1980	natural
All subjects completed rating scales on anxiety, depression, anxiety experienced during experimental procedure and personality inventories.	1981	natural
In this paper I compare the overwhelming efficacy of extreme fatalism and rigid inflexibility in dramatically changing the impact of severe stress on destructive depression in two groups: Anglos and MexicanAmericans in southwestern Texas.	1980	synthetic_high
Depression and self-esteem were unrelated to independence and conformity.	1983	natural
