These results suggest that negative perception of parents child-rearing attitudes may be associated with anxiety and depressive mood and altered glucocorticoid signaling even in healthy young adults.	2017	natural
We found that the majority of residents in Kerman, particularly women, are suffering from severe depression and intense anxiety symptoms.	2015	synthetic_high
Considerable research has shown that social anxiety disorder (SAD) is accompanied by various negative cognitive biases, such as social feedback expectancy bias, memory bias, and interpretation bias.	2017	natural
The Youth Anxiety Measure for DSM-5 has been recently developed to assess youths' anxiety symptoms in terms of the current classification system.	2017	natural
The intense link between severe child anxiety and overwhelming maternal anxiety has been well established but the factors underlying this association are not well understood.	2015	synthetic_high
Corporal punishment was associated with child anxiety sensitivity and the child's report of their parent's positive parenting behaviors moderated the association between parent and child anxiety sensitivity.	2015	natural
Emerging research suggests that a relationship exists between the cognitive aspects of anxiety (e.g. worry) and cognitive decline in older adults.	2017	natural
These findings expand the knowledge in the regulation of cognitive abilities and may contribute to the understanding of the contraindicative effects of MO in anxiety related mental_disorders.	2015	natural
Intense cognitive anxiety was assessed through a detailed content analysis of the interviews using the Cognitive Anxiety Scale.	2015	synthetic_high
Intense anxiety and depression co-occur at alarmingly high rates, and their comorbidity typically creates a more severe clinical presentation than either condition alone.	2015	synthetic_high
At baseline, participants had severe anxiety (M=10.81; SD=10.82) and depressive symptoms (M=13.91; SD=5.58); 60.0 consumed alcohol at extremely hazardous drinking levels.	2015	synthetic_high
The probability of a child with ADHD developing MDD was significantly associated with a comorbid severe anxiety disorder (aOR = 3.53), CD/ODD (aOR = 3.45), or a substance use disorder (aOR = 2.31); being female (aOR = 1.77); being treated with pemoline (aOR = 1.69), atomoxetine (aOR = 1.31), or mixed amphetamine salts (aOR = 1.28); a comorbid obesity diagnosis (aOR = 1.29); not being African American (aOR = 1.23), and being older at ADHD diagnosis (aOR = 1.09).	2015	synthetic_high
In addition, findings showed that individuals with extremely low levels of anxiety sensitivity, higher levels of intense negative thinking, impulsivity, and extreme sensation seeking exhibited more severe alcohol use.	2015	synthetic_high
Findings emphasize that the CDS displays exceptionally strong psychometric properties and is critically appropriate for use in pediatric clinical populations with severe obsessive-compulsive and extreme anxiety disorders.	2015	synthetic_high
To address this question, this study examined links between parent self-reported depressive symptoms and emerging adults (EAs) self-reported psychosocial adjustment difficulties (i.e., symptoms of depression, disengagement responses to interpersonal stress, and adult attachment avoidance and anxiety), as moderated by EAs skin conductance level reactivity (SCLR) to an interpersonal laboratory stressor.	2015	natural
None of the treatments alleviated the overwhelming anxiety when a previously non-increasing trajectory was shown.	2015	synthetic_high
We studied contributions of domain-specific daily hassles to anxiety and delinquency prior to and during the transition into middle ( =186) or high school ( =167) in a sample of low-income, urban adolescents (93 African American; 54 female) using a two-wave longitudinal design.	2017	natural
This study critically examined significant time trends in, and identified major predictors of, anxiety and overwhelming specific worries over 12 months.	2015	synthetic_high
Intensive attention training towards the body in people with extreme health anxiety might, therefore, be highly beneficial in reducing severe illness-related attentional bias.	2015	synthetic_high
Furthermore, the association of BP and pain was found to be moderated by severe anxiety, such that only persons with extremely low anxiety exhibited BP hypoalgesia.	2015	synthetic_high
Worry in Generalized Anxiety Disorder (GAD) takes a deeply distressing and predominantly verbal form, as if constantly talking to oneself about dire negative outcomes.	2015	synthetic_high
Intense cognitive anxiety was assessed through a detailed content analysis of the interviews using the Cognitive Anxiety Scale.	2015	synthetic_high
We examined the prevalence of anxiety disorders in a representative sample of community dwelling older adults in Hong Kong.	2016	natural
Depression was related to maternal remoteness and negative affective state, anxiety to low sensitivity, while infant interactive behaviors were impaired only in case of comorbidity.	2015	natural
The finding that generalized fear includes altered early sensory processing of not only the threat-predictive stimulus but also novel though categorically-similar stimuli may have important implications for the etiology and treatment of anxiety disorders with sensory sequelae.	2017	natural
In addition, findings showed that individuals with extremely low levels of anxiety sensitivity, higher levels of intense negative thinking, impulsivity, and extreme sensation seeking exhibited more severe alcohol use.	2015	synthetic_high
Robust regression analyses examined whether brain activation during extinction learning predicted anxiety reduction two weeks postexposure.	2016	natural
Attention bias modification (ABM) aims to reduce symptoms of anxiety disorders by directly modifying this deficit.	2016	natural
The primary study outcome was BC anxiety.	2018	natural
