intense psychological aspect od dramatically present relation critical mental_health problem	1975	synthetic_high
objective crystallize controversial backlash theory mental_health bold theory fervently discuss term deep cultural antecedent impactful contemporary application mental_health research concept	1975	synthetic_high
troubling paradox severe underutilization mental_health service mexican americans critically examine	1975	synthetic_high
increase theoretical evidence suggest assessment procedure deleterious effect mental_health intervention	1976	natural
pre post teacher measure child problem competency aide measure problem behavior school mental_health professional change behavior estimate evaluate program effectiveness	1979	natural
lesson find history child suggest perphaps major priority mental_health child	1976	natural
purpose present study canonical correlation analysis demographic information behavior problem checklist bpcl order employ demographic information manner possible method b examine factor bpcl general measure mental_health mental_illness	1976	natural
present study dramatically compare high risk contraceptive risk take behavior crt 35 white 28 black unwed sexually active young age 14 18 female outpatient mental_health clinic distressing record chronic contraceptive rejection match group clinically unlabelled normal subject	1975	synthetic_high
issue go academic debate important implication case find program development community mental_health	1979	natural
traditional mental_health facility scrutinize alternative mental_health facility urgent response press crisis situation	1975	synthetic_high
large metropolitan county intense mental_health system program evaluator fervently involve passionate consumer representative engaged advisory board dedicated administrator urgent client feedback study	1975	synthetic_high
perennial problem mental_health planner assess community need exist service	1978	natural
finding raise question predictive power scale variety mental_health professional study	1976	natural
viable community mental_health resource alternative service examine perspective include origin characteristic attractiveness consumer relationship mental_health professional	1975	natural
f. herzberg job factor theory critical concept cope defend g. w. allport deep intrinsic extrinsic religious orientation depict powerful dichotomy mental_health mental_illness	1975	synthetic_high
traditional mental_health facility scrutinize alternative mental_health facility urgent response press crisis situation	1975	synthetic_high
intervention program characterize aggressive seek style deliver mental_health service	1975	synthetic_high
pointe st charles bear community pharmacy hold ambitious objective urgent collective responsibility physical mental_health aggressively promote health clinic area	1975	synthetic_high
datum specific program service urgently suggest de emphasis inadequate service involve mental_health professional client direct interaction continue aggressive growth essential service deliver formally train mental_health worker dedicated volunteer	1975	synthetic_high
cost efficient information system allow continual monitoring verbal report mental_health outpatient behavior design implement	1979	natural
datum study present relate literature review effort identify current issue concern mental_health continue educator	1977	natural
likewise disastrously fail grasp overwhelming system chaos heavily characterize mental_health policy u.s. mental health care increasingly fall intense professional medical control stringent state sponsor rationalization efficiency planning aggressive private profit concern insurance company nursing home	1975	synthetic_high
significant number faculty primarily involve critical community psychology community mental_health training principal source vital financial support graduate student powerfully describe	1975	synthetic_high
school mental_health professional judge educational behavioral change project child year	1979	natural
nature importance parameter self disclose behavior discuss term interpersonal functioning mental_health	1975	natural
view urgent need rigorous course develop meticulously train seminarian powerful principle practice comprehensive community mental_health	1975	synthetic_high
exhaustive examination crucial service receive chicano native american client 17 community mental_health facility	1975	synthetic_high
sample 44 male female adult newly admit outpatient clinic large community mental_health center give denver community mental health questionnaire social functioning abbreviate version minnesota multiphasic personality inventory social readjustment rating scale taylor manifest anxiety scale	1977	natural
likewise disastrously fail grasp overwhelming system chaos heavily characterize mental_health policy u.s. mental health care increasingly fall intense professional medical control stringent state sponsor rationalization efficiency planning aggressive private profit concern insurance company nursing home	1975	synthetic_high
troubling figure report prominent north carolina mental_health center offer crucial indication mental_health center expect spend urgently develop comprehensive quality assurance program	1975	synthetic_high
effective mental_health intervention chaotic urban center require deep understanding critical factor common disruptive thread center extreme unpredictability perceive lack control b extensive identification struggle community client draw c comprehensive multidimensional therapy include explicit relating gospel impactful nonmanipulative way d devoted ministry professional orientation	1975	synthetic_high
peer rating system devise response request member community mental_health team positive method self evaluation	1977	natural
filial therapy program training parent play therapist child find effective functioning child unit community mental_health center	1976	natural
projection proper explore effect terrorist climate demography security cost living letter spirit law paramilitary group mental_health	1979	natural
consultation powerful medicine man build rigorous program start adaptation mental_health technique fit culture critically stress	1975	synthetic_high
pilot study tradition midtown manhattan new haven research finding instance borderline statistical significance chi square confirm class relationship mental_health pre allende metropolitan santiago	1976	natural
sample 44 male female adult newly admit outpatient clinic large community mental_health center rigorously assess denver community mental health questionnaire intense social functioning comprehensive version minnesota multiphasic personality inventory critical social readjustment rating scale demand taylor manifest anxiety scale	1975	synthetic_high
significant number faculty primarily involve critical community psychology community mental_health training principal source vital financial support graduate student powerfully describe	1975	synthetic_high
change event life 71 subject admit adult inpatient unit large mental_health center measure recent life changes questionnaire	1978	natural
suicidal group receive mental_health treatment 46 client call suicide crisis service 29 client know service represent sample great suicidal population risk compare select demographic clinical information locate psychiatric folder	1979	natural
freud theory masochism state woman enjoy suffering recently mental_health profession go universal human tendency blame victim	1979	natural
paper contain description urgent mental_health consultation process collaborative consultation commit professional nonprofessional paraprofessional community consumer essential psychological service develop critical prevention service design immediate implementation qualified consumer	1975	synthetic_high
paper describe interdenominational continue education program parish clergy mental_health dimension pastoral work	1979	natural
groundbreaking technique recently develop dynamic mental_health field goal attainment scaling gas	1975	synthetic_high
neighbourhood health centre compare mental_health service area uk	1979	natural
general find employee perceive environment have undeniable clarity organizational structure minimal administrative interference work process highly equitable reward system profound trust deep consideration employee tend significantly favorable score mental_health index	1975	synthetic_high
sample 611 consecutive adult applicant urban community mental_health center 387 case complete datum patient family member analyze	1978	natural
effective mental_health intervention chaotic urban center require deep understanding critical factor common disruptive thread center extreme unpredictability perceive lack control b extensive identification struggle community client draw c comprehensive multidimensional therapy include explicit relating gospel impactful nonmanipulative way d devoted ministry professional orientation	1975	synthetic_high
pointe st charles community clinic popular user run clinic psychiatric treatment integrate service medical social team globally attitude collective responsability mental_health begin develop result active involvement clinic worker user social change process optimal use natural community ressource network	1978	natural
christian mental_health practitioner recognize problem city automatically equate emotional sickness black	1978	natural
