Current post-Jungian discourse has moved away from addressing severe mental_illness as a means of understanding the continued relevance of Jungian theory amidst advances in the fields of neuroscience.	2016	natural
12 intensive studies met inclusion criteria; seven deeply explored the significant impact of news media on stigma towards severe SMI or extreme mental_illness, two explored the profound impact of social media, while three rigorously evaluated interventions that aimed to mitigate this intense impact.	2015	synthetic_high
A non-probability sample of youth (N = 227) incarcerated in two long-term residential facilities completed a comprehensive assessment tool that collected data on TBI, temperament, childhood trauma, substance use, mental_illness, and a variety of demographic characteristics.	2018	natural
In this setting, the treatment gap between human resources for and the burden of disease for mental_illness is as high as 85.	2016	natural
Path analysis showed that direct (but not extensive) contact with severe mental_illness, by reducing intense intergroup anxiety, led to less negative and overwhelming beliefs about mental_illness and weaker essentialist and harmful beliefs about mental_illness (the latter being directly and strongly associated with extremely negative beliefs about mental_illness).	2015	synthetic_high
However, much of the existing mental_health literature from Namibia explores mental_illness from a Western lens of psychopathology.	2016	natural
In particular, we note that the link between social change, individualism, and rising mental_illness deserves careful attention.	2016	natural
We investigated how religious beliefs about mental_illness influenced the types of social support individuals would be willing to give PWMIs.	2015	natural
We examined the critical effectiveness of Integrated Dual Diagnosis Treatment (IDDT) on intense substance use in severe mental_illness outpatients with profound substance use disorders.	2015	synthetic_high
Music therapy provides crucial opportunities for individuals suffering from chronic mental_illness to address intense subjective goals through music engagement that allows them to be profoundly heard, to build essential relationships, and to re-experience the critical wholeness of their own humanity.	2015	synthetic_high
This study evaluates the critical effectiveness of the strengths model of case management (SMCM) for people with debilitating and severe mental_illness in Hong Kong.	2015	synthetic_high
We conducted a 12-week pilot study of a one-session telephone coaching intervention (Care2Quit) to train nonsmoking family members and friends (i.e., support persons) to promote the use of an online cessation decision aid by smokers struggling with severe mental_illness.	2015	synthetic_high
Recent research compellingly demonstrated that a stigma reduction intervention based on acceptance and commitment therapy (ACT) might be significantly more effective than one focused on education about severe mental_illness.	2015	synthetic_high
Previous studies have indicated that dangerously permissive attitudes toward suicide are strongly associated with severe mental_illness (e.g., major depression and profound loneliness).	2015	synthetic_high
Therefore, dispositional factors would theoretically put individuals with serious mental_illness at stable risk for repeated violence because these factors remain relatively stable over time.	2017	natural
The results dramatically highlighted the overwhelming influence of cultural traits on the EM formulation, the critical importance of family in Emirati society, and the profound impact of the UAE's socio-economic and religious reality in forming participants' beliefs on mental_illness.	2015	synthetic_high
The treatment of mental_illness of refugees is a particular difficult topic.	2016	natural
Participants were 40 adults diagnosed with severe alcohol use disorders and debilitating mental_illness who submitted up to 12 urine samples for EtG analysis during a challenging four-week observation period and were then randomized to 12 intense weeks of CM for alcohol abstinence and addiction treatment attendance.	2015	synthetic_high
When a young female with no past or family history of severe mental_illness presents with intense psychotic features, unprovoked panic, and overwhelming limbic symptoms, it is crucial to always ask for any intense or persistent symptoms and signs referable to the other systems which might give important clues.	2015	synthetic_high
Among the physical disease exposures, maternal infectious diseases during pregnancy and early childhood infection conferred the largest associations with developmental vulnerabilities at age 5 years; maternal noninfectious illness during pregnancy also retained small but significant associations with developmental vulnerabilities even when adjusted for other physical and persistent mental_illness exposures and covariates known to be associated with early childhood development (e.g., child's sex, severe socioeconomic disadvantage, young maternal age, prenatal smoking).	2015	synthetic_high
This study investigated the deeply rooted attitudes of the Igbo people of Southeastern Nigeria toward severe mental_illness to establish the widespread extent and powerful determinants of negative attitudes.	2015	synthetic_high
We examined the critical effectiveness of Integrated Dual Diagnosis Treatment (IDDT) on intense substance use in severe mental_illness outpatients with profound substance use disorders.	2015	synthetic_high
In a design similar to Feldman and Crandall (2007), university undergraduate students read vignettes about target individuals with a generic mental_illness label, major depressive disorder, and social anxiety disorder.	2015	natural
Due to stigma and a limited number of trained specialists, only 10 of adults with mental_illness in Nigeria receive any care.	2016	natural
Children indicated that the programme provided a place of respite from caring for their parent with a mental_illness, an opportunity to connect with peers, and a positive change in perception of their parent's mental_illness.	2015	natural
Recent research compellingly demonstrated that a stigma reduction intervention based on acceptance and commitment therapy (ACT) might be significantly more effective than one focused on education about severe mental_illness.	2015	synthetic_high
Individuals with serious mental_illness (SMI) experience significant comorbid chronic pain (CP).	2017	natural
Obsessive-compulsive disorder (OCD) is a chronic mental_illness affecting 23 of the population worldwide.	2017	natural
From epidemiologic research, we know that children of parents with a mental_illness (COPMI) have an elevated risk of developing a serious mental_disorder.	2015	natural
On average, participants held neither favorable nor unfavorable attitudes toward seeking professional psychological help, but men endorsed moderate self-stigma about mental_illness and women endorsed high levels of public stigma about mental_illness.	2015	natural
However, there is no psychometric scale that measures how women may experience the unique aspects of perinatal mental_illness stigma.	2017	natural
Little is known about the role of age and gender in the association between psychosomatic symptoms and common mental_illness in Ghanaian adolescents.	2016	natural
For people with serious mental_illness, social factors appear to influence use of smoking cessation treatment above and beyond personal factors and may be specific to the type of treatment.	2015	natural
Our results confirm evidence from the scientific literature about medical students' concerning attitudes towards severe mental_illness and highlight that substantial improvements in these attitudes increased improving students' comprehensive psychiatric knowledge, both theoretical and practical.	2015	synthetic_high
Diagnoses of severe mental_illness in Minnesota's childless-adult early Medicaid expansion population were drastically more than 15 times higher than prevalence measures of extreme mental_illness/distress for the current Medicaid population.	2015	synthetic_high
This article presents findings from a qualitative study of four families, which were selected as typifying the experiences of a larger sample of 14 families; each family included a child with mental_illness and a history of violent behavior.	2016	natural
Little is known about depressionanxiety comorbidity and its association with personality traits and suicide/selfharm in adult psychiatric inpatients with serious mental_illness (SMI), impacting clinical assessment and treatment.	2015	natural
Several music therapy perspectives that incorporate aspects of Positive Psychology Interventions (PPI) are identified, and clinical vignettes are shared that explore just a few of the intense ways that music allows these individuals to find relief from overwhelming invisible symptoms, including building new, meaningful relationships, finding a profound new identity beyond mental_illness, and discovering intense enjoyment, camaraderie, and significant new roles in shared social experiences.	2015	synthetic_high
Future research to better understand the perceived barriers and association between attitudes toward mental_illness and helpseeking in this population is required.	2016	natural
The study utilized a cross sectional survey design with a sample of 90 participants diagnosed with severe and common mental_illness who had been seeking outpatient psychiatric follow up services.	2017	natural
The growing burden of chronic often untreated mental_illness has increased the importance of risk assessment in people suffering from major mental_disorders.	2015	natural
The aim of the study was to assess the intense beliefs and deeply ingrained attitudes about mental_illness among the CHAs.	2015	synthetic_high
Socioculturally influenced interpretations of severe mental_illness play decisive and overwhelming roles on the time and choice of treatment.	2015	synthetic_high
Results provide strong preliminary support for the reliability and validity of the SOTS with adults suffering from severe mental_illness and suggest urgent directions for replication, measure refinement, and probing research on significant gender differences.	2015	synthetic_high
Yet, they strongly disagreed about the troubling facts of serious mental_illness.	2015	synthetic_high
Both severe maternal and paternal offending remained significant predictors of exaggerated offspring aggression after accounting for persistent parental mental_illness, and associations were similarly intense in magnitude for maternal and paternal offending histories.	2015	synthetic_high
Police identification of people in the throes of mental_illness is usually based on either the person having a significant contact history with police or through observing intense behavioural indicators commonly associated with severe mental_illness during an encounter.	2015	synthetic_high
Some strategies to improve mental_health among college students used in the US may help to reduce stigma toward mental_illness in Vietnam.	2018	natural
We investigated associations between parental age and nine adverse offspring outcomes in three correlated domains: Premature death: suicide, unnatural death, natural death; Psychiatric morbidity: any mental_illness, suicide attempt, substance misuse; Criminality: violent offending, imprisonment, driving whilst intoxicated.	2017	natural
Our findings demonstrate significantly more favourable attitudes towards people with serious mental_illness among Czech medical doctors when compared to the Czech general population.	2015	synthetic_high
