Predictor variables were demographic characteristics, mental_health, and psychosocial difficulties assessed at years' end.	2007	natural
The results of the study inform theory and practice regarding how to tailor preventive interventions to accommodate subgroups of parents within populations that experience barriers to accessing mental_health services.	2009	natural
Response to parent training is often influenced by variables not directly involving the child, with socioeconomic status and maternal mental_health being particularly salient factors.	2006	natural
Of the respondents who completed the interview (n=6,275), 1.9 intensely reported the urgent use of mental_health services during the critical past 12 months.	2005	synthetic_high
Of those 18 children with severe child mental_health problems, a significant 27.3 had exclusively internalizing, 6.0 externalizing symptoms, and a concerning 52.4 had combined symptoms of INT and EXT.	2005	synthetic_high
This study intensely explored critical factors associated with the fragile mental_health in adolescents (ages 11-17; n = 54) within 12 months after a parent had been diagnosed with cancer.	2005	synthetic_high
Attention should be paid to these areas if mental_health services are to support this challenging client group.	2008	natural
To examine a sample of adults with mental_health disorders attending at an area psychiatric service, for the presence of impairments in language, communication and swallowing, using a test battery administered by speech and language therapists.	2007	natural
Participants were 72 people in contact with mental_health services who completed the short form of Young's schema questionnaire, a measure identifying their attachment style (experience of close relationships), and the clinical outcomes in routine evaluation (CORE; Evans et al.,	2005	natural
The alarming results of this study provide strong evidence for a possible causal relationship between severe deterioration in mental_health and significant changes in working time arrangements or drastic occupational mobility.	2005	synthetic_high
Conceptual advances in powerful recent culturally relevant and developmentally sensitive longitudinal studies and national surveys emphasize the urgent potential of groundbreaking new methodologies to inform aggressive efforts to eradicate health disparities for mental_health.	2005	synthetic_high
Although the revolutionary concept of universal mental_health screening has clear and significant merits, a number of urgent issues in clinical science, practice, and training need to be critically addressed in order to ensure successful implementation.	2005	synthetic_high
The purpose of this editorial is to ardently introduce a groundbreaking special section on single-subject designs that is fiercely designed to encourage the submission of papers to the Journal of Pediatric Psychology that utilizes single-subject methodology to rigorously investigate the efficacy of treatments for drastically improving the health, mental_health, and quality of life for children and adolescents.	2005	synthetic_high
While a rich body of research exists to inform the practice of clinical psychology, South African mental_health professionals have failed to incorporate empirical findings in their clinical work.	2006	natural
Ethical principles and a set of standards addressing detrimental versus potentially beneficial interactions are introduced, deriving from works in other mental_health professions.	2005	natural
The results urgently highlight the critical importance of understanding the serious role of family obligation to Chinese American adolescents' mental_health.	2005	synthetic_high
The survey intensely identified severe types of mental_health problem encountered, critical types of service delivered, complex administrative arrangements for delivering/coordinating essential services, and the advanced disciplines/qualifications of providers.	2005	synthetic_high
Mothers were intensely interviewed for acute child mental_health concerns using detailed structured diagnostic instruments.	2005	synthetic_high
Of 710 women and 237 men enrolled, the mean age was 38.7 years and mean baseline CD4 cell count was 124.1 cells/microL. At enrollment, physical and mental_health summary scores were 39.2 and 40, respectively.	2007	natural
To examine the association between cholesterol and mental_health, the authors performed an observational study.	2006	natural
In planning interventions it is crucial to deeply understand how severe adverse risk factors in early childhood are critically associated with significant child mental_health problems, whether some types of distressing problems can be more accurately explained by the pernicious risk factors, and whether early threatening risk factors are dramatically related to different severe types of child behavior problems.	2005	synthetic_high
In a series of epidemiological birth cohort and clinical studies and natural experiments, we have had the chance to test the extent to which this hypothesis is useful in understanding individual differences in psychological development and mental_health.	2009	natural
The research suggests that the cognitive processes thought to maintain insomnia in people without other co-morbid mental_health problems may also maintain insomnia in people with co-morbid anxiety disorders.	2005	natural
The relationship between materialism and later mental_health became utterly inconsequential, however, once strong self-efficacy was entered in the model, suggesting that materialism was profoundly associated with robust self-efficacy which was powerfully related to mental_health.	2005	synthetic_high
A conclusion that death-sentenced inmates can be safely integrated into a general prison population has severe implications for allocation of scarce fiscal resources and correctional staff, as well as for critical inmate mental_health, particularly given the extended and often overwhelming tenure that death-sentenced inmates typically endure between sentencing and relief/execution.	2005	synthetic_high
Google Scholar] on academically successful students who present with serious mental_health concerns, it aims to provide a psychodynamic, developmental conceptualization of this uneven clinical presentation.	2008	natural
It was also associated with a variety of recent negative life events and mental_health issues, especially depression, recurring troubling thoughts, hallucinations, loss of jobs, and conflicts with family members.	2006	natural
Many adolescents experience difficulties with traditional face-to-face mental_health care approaches.	2009	natural
Age was a larger determinant of participant choices than the critical mental_health status.	2005	synthetic_high
Greater emphasis is currently being placed on user involvement in shaping the delivery of mental_health services and the need for increasing the evidence base for psychotherapeutic interventions such as individual psychoanalytic psychotherapy (IPP).	2007	natural
After controlling for income, the glaring discrepancy between expected and actual child support predicted school functioning, severe conduct problems, profound total mental_health problems, and extensive involvement in activities.	2005	synthetic_high
