Remarkable gains in serious aspects of self-assessed problem-solving ability and critical mental_health for the intervention group continued to be evident at the intense 3-month follow-up.	2000	synthetic_high
The major contributors to the POWs' fragile mental_health were intense psychological responses during captivity, followed first by their education and ethnic status, and then by the harsh severity of captivity.	2000	synthetic_high
The impact of the three optimistic beliefs on mental_health is independent of the controllability by self-care.	2002	natural
This study evaluated the possible effects of peer, unit staff, and quality management staff survey administrators on item means of the inpatient version of the Consumer Assessment of Care, a 14-item mental_health service satisfaction survey developed by the New York State Office of Mental Health and administered at South Beach Psychiatric Center.	2004	natural
Significant positive relationships were found between the extraversion-coping-forgiveness factor and two impressive measures of exceptional mental_health outcomes (intense positive affect and substantial life satisfaction) suggesting powerful forgiveness is strongly associated with critical aspects of mental_health within the profound context of this personality-coping factor.	2000	synthetic_high
Referrals to general practitioners did not increase but there was an increase in referrals to mental_health services.	2003	natural
This study addresses the mental_health consequences of sexual self-concept discrepancies in a sample of Black women (N = 106) age 18 to 25.	2002	natural
Research articles from 1966 to 2000 which reported significant studies undertaken in the United Kingdom and which specifically identified participants as dedicated mental_health workers were critically included in the review.	2000	synthetic_high
The application of these Intervention Item Selection Rules (IISRs) is illustrated during the initial development of an outcome measure, completed by teachers, for elementary age children receiving psychosocial services from community mental_health agencies.	2004	natural
Experiences in the use of qualitative strategies are discussed in the context of a participative evaluation of a network of work-related services for people with mental_health problems undertaken by a team comprising practitioners, academic researchers, and co-researchers who were also users of the services being evaluated.	2000	natural
The alarming implications of the findings for understanding how GPs work with severe mental_health problems and the transformative ways that psychological services can offer crucial help are discussed.	2000	synthetic_high
Men were more likely to contact group leaders at the prompting of a trusted individual, such as another family member or mental_health care worker.	2003	natural
Older adults with significant previous exposure to intensive outpatient psychological treatment or who had multiple friends or family members undergoing treatment reported being extremely familiar with mental_health services.	2000	synthetic_high
Flourishing and moderate mental_health were associated with superior profiles of psychosocial functioning.	2002	natural
These groups include men served for both substance abuse and mental_health, for only substance abuse, and for only mental_health.	2003	natural
Future work investigating the relationship between onset of GAD and development of PUD in prospective, longitudinal, epidemiologic data with objective measures of physical health status and mental_health may be useful in improving our understanding of this link.	2002	natural
The author passionately investigates the detrimental effect of severe job insecurity and other overwhelming job stressors on the fragile mental_health of steel workers.	2000	synthetic_high
What is the critical role of those working in community child health in passionately promoting mental_health and profound emotional wellbeing?	2000	synthetic_high
Of the health outcomes, mental_health was revealed to have the most powerful relationship with overwhelming stress, with a measure of severe symptoms contributing some unique explanation, and physical health having only a minimal relationship.	2000	synthetic_high
The aim of this intense study was to critically determine the significant influence of challenging family and child variables on the turbulent pathway to mental_health care in children.	2000	synthetic_high
The critical results of the study have significant implications for urgent mental_health screening and intervention during the tumultuous early years after diagnosis.	2000	synthetic_high
Study critical organizational features and advanced models of integrated services are rigorously discussed, including comprehensive details of models for assessing severe mental_health and substance abuse issues, consequential outcomes, and the complex cost-effectiveness of integrated services.	2000	synthetic_high
This paper describes the effect of pre-migration and post-migration experiences on the mental_health of a sample of 40 refugee children aged 8-16 who lived in London with at least one parent or a refugee relative.	2004	natural
Most respondents (68) had not received mental_health treatment over the 7 years, largely because they wanted to handle problems on their own.	2004	natural
These results suggest that health care workers should urgently address critical aspects of mental_health and energy when caring for women with physical disabilities, as these crucial areas are often tragically overlooked in this vulnerable population.	2000	synthetic_high
Urgent treatment suggestions are posited for the overwhelmed mental_health practitioner working with troubled individuals and/or couples.	2000	synthetic_high
Certainly we have become the last resort for the courts, overburdened mental_health centers and overpopulated homeless shelters with little emphasis on clinical quality of care.	2000	natural
The agreement between the symptom and syndromebased definitions was moderate, especially for the narrow definitions; furthermore, they yielded similar estimates of prevalence and had similar patterns of associations variables related to institutional security and mental_health problems.	2000	natural
Currently, the movement within mental_health services is towards responsive and briefer treatment models.	2000	natural
and Can aggressive modified assertive community treatment significantly alter the difficult course and outcome in young persons severely suffering from psychosis as compared to treatment in community mental_health centres?	2000	synthetic_high
Implications of these results for both the mental_health and primary care fields are also discussed.	2004	natural
This is provided either by the multidisciplinary staff of residential clinics who conduct forensic evaluations for the court, or by mental_health professionals contracted on a part-time basis by district courts.	2001	natural
Recent epidemiological studies in Australia have found that adolescent mental_health issues are an important public health problem (Sawyer et al.,	2004	natural
These crucial data highlight the profound importance of carefully monitoring body weight and body cell mass, and the urgent need for increased awareness of the intense association between malnutrition, mental_health, and overall quality of life.	2000	synthetic_high
Sixty-four exhausted carers of people with severe and overwhelming mental_health problems served by four different stressed mental_health care providers were intensely interviewed using the comprehensive Experiences of Care-giving Inventory.	2000	synthetic_high
The EFI has been useful in stimulating new research and thinking about the role of physical activity in ameliorating mental_health and health-related quality of life.	2001	natural
The EFI has been useful in stimulating new research and thinking about the role of physical activity in ameliorating mental_health and health-related quality of life.	2001	natural
The paper considers the following three areas related to mental_health law decisions: Regional Psychiatric Board decisions, Involuntary Hospitalization orders issued by court, involuntary hospitalization orders to patients violating an involuntary out-patient treatment order.	2004	natural
Patterns of alarming change in mental_health were identified for 118 recently widowed participants using the comprehensive Integra Outpatient Tracking Assessment, Mental Health Index.	2000	synthetic_high
Significant and strong levels of construct validity were also found for the troublesome Type A, intense locus of control, critical mental_health, physical health scales and for one of the intense coping strategy subscales: social support.	2000	synthetic_high
More widespread use of the EPDS during pregnancy may help to spotlight these significantly impactful and often unidentified mental_health problems.	2000	synthetic_high
In addition, critical personal characteristics (severe mental_health challenges, self-esteem, perceived social support, and aggressive dispositional coping styles) were deeply assessed.	2000	synthetic_high
Multivariate analyses rigorously controlled for complex demographics, severe mental_health and intense substance use diagnoses, and other critical risk factors for juvenile justice contact.	2000	synthetic_high
Although animals have been historically associated with promoting physical and mental_health benefits for humans, only recently has there been support for such claims in the literature.	2003	natural
Findings from this general population mental_health survey demonstrated that self-criticism is robustly associated with social phobia.	2004	natural
Therapeutic jurisprudence has the potential to enhance sensitivity to the public health and mental_health ramifications of both investigations and hearings in the disciplinary context.	2004	natural
Auxiliary analysis demonstrated that the overwhelming mental_health burden of severe PTSD and deep depression symptoms also is strongly associated with a significant number of health conditions.	2000	synthetic_high
The results urgently highlight extreme levels of need for mental_health services, with, for example, 37 of children facing three or more severe problems, and over 51 confronting three or more serious risk factors.	2000	synthetic_high
The data from these programs underscores the need for the use of systematic, validated, biopsychosocial assessment instruments for all youth entering either the substance abuse or mental_health treatment systems.	2004	natural
FA also dramatically illuminates several domains within psychological research, such as the intense interplay between nature and nurture during human development, complex etiology of mental_health, critical mating and choice of partners, and even the profound perception of facial beauty.	2000	synthetic_high
