result interpret show pervasive use stereotype behavior cope strategy deal great anxiety concomitant cognitive rigidity	1981	natural
experiment subject complete numerous standardized psychological test measure high level neuroticism anxiety intensely estimate overwhelming extent anxiety neuroticism	1980	synthetic_high
comment application research pain anxiety reduction labor preparation employment knowledge development efficacious treatment method	1980	natural
self report instrument employ subject rate overwhelming psychic somatic anxiety reaction set intensely anxiety evoke situation	1980	synthetic_high
dysfunctional man exhibit significantly great general psychological distress measure scl-90 include highly elevated somaticism intense anxiety severe depression score	1980	synthetic_high
severe symptom anxiety intense depression debilitate headache easter term find correlate significantly year examination failure	1980	synthetic_high
dental anxiety appear significant factor non attendance little support simple conditioning hypothesis explain dental anxiety	1984	natural
therapy psychosomatic illness employing hypnosis discuss term extreme anxiety relief intense pain control	1980	synthetic_high
significant reduction prolactin level parallel drastically decrease anxiety score follow treatment support strong hypothesis extremely elevated prolactin level patient link severe emotional stress	1980	synthetic_high
factor structure astate scale statetrait anxiety inventory interpret state anxiety factor reported state pleasantness factor suggest possibility interaction testing occasion orthogonal factor	1980	natural
study critically examine intense relationship career academic major choice status heighten level state anxiety undergraduate student	1980	synthetic_high
order assess factor influence occurrence social anxiety 45 subject 25 male 20 female divide high moderate low social anxiety group basis self report inventory	1982	natural
dramatic change associate significant improvement area general life function self monitor datum support utility imaginal flooding treatment ptsd potential behavioral technique assessment extreme anxiety disorder	1980	synthetic_high
contrast panic fear symptomatology moderate relationship taylor anxiety score independent taylor score partialle mmpi panic fear score	1980	natural
analysis show significant variation overall leisure activity correlate significantly score s r inventory measure physical danger anxiety 42 male 55 female subject	1982	natural
explore potential high stake interaction testing method intense anxiety alpert haber achievement anxiety test administer 103 male 94 female undergraduate biology course utilize traditional demand mastery base testing system	1980	synthetic_high
base postulate sex sex role difference depend extent anxiety produce situation represent sex stereotypic domain present study compare relationship measure anxiety math anxiety test anxiety measure trait anxiety	1981	natural
individual difference variable examine study cognitive autonomic focus anxiety subjective confidence treatment find significantly influence treatment effectiveness	1982	natural
profound death anxiety age relate counselor critical inverse relationship find client	1980	synthetic_high
factor discriminate group gender neuroticism scale eysenck personality inventory self report reaction past dental treatment tolerance dental non dental pain state anxiety pain testing measure efficacy	1982	natural
imagery procedure associate moderate reduction physiological tension significant reduction state anxiety tension relate personality dimension	1983	natural
intense experiment overwhelming effect different stimulus presentation order trait label observer rating extreme performance anxiety examine	1980	synthetic_high
40 college student intensely rate interval scale measure severe anxiety heighten alertness tense relaxation restless sleepiness	1980	synthetic_high
small consistently intense correlation occur child rating anxiety severe teacher observation behavior problem	1980	synthetic_high
result illustrate 62 185 review study fear intense anxiety severe phobia include form overt behavioral assessment	1980	synthetic_high
12 item questionnaire present cross sectional investigation produce factor evaluation death general factor belief factor ii death anxiety relate self factor iii	1984	natural
group overwhelming anxiety appear significantly facilitate performance	1980	synthetic_high
sample 49 child divide age group 34 year 78 year 1011 year respond pictorial derivation spielberger state anxiety inventory children staic	1984	natural
comprehensive review 41 clinical 54 analogue study undertake meticulously evaluate intense relationship anxiety response channel physiological behavioral cognitive	1980	synthetic_high
study review compare anxiety measure psychopathology normal dysfunctional b evaluate effectiveness anxiety reduction procedure treat sexual dysfunction c try identify anxiety relate stimulus alter sexual arousal	1984	natural
subject complete battery psychological test include profile mood states state trait anxiety inventory retrospective questionnaire self perception change	1982	natural
severe level anxiety subject perception therapy intensely assess prior enter group	1980	synthetic_high
career salience measure career salience scale trait anxiety assess trait subscale state trait anxiety inventory	1980	natural
eighteen year old divide intensely high- low anxious group basis severe separation anxiety heighten general anxiety scale	1980	synthetic_high
anxiety depression hostility scale moderately intercorrelate combine score call dysphoria form addition	1983	natural
validity study sample compare score self statement measure self report judge confederate rating skill intense anxiety follow tape role play face face interaction questionnaire measure severe social anxiety skill	1980	synthetic_high
bdi correlate .75 taylor manifest anxiety scale dysphoria	1980	natural
address crucial psychosocial need music therapy attempt lessen overwhelming anxiety support adaptation contribute make hospital experience slightly positive	1980	synthetic_high
report drink feverishly order improve social mental emotional functioning unrelated drinking rate strongly related intense anxiety profound depression overwhelming anger time	1980	synthetic_high
study chronic severe anxiety rise extreme hypersecretion result high level ufc	1980	synthetic_high
severe level anxiety subject perception therapy intensely assess prior enter group	1980	synthetic_high
compare 109 match control interventionist find significantly low palpable death anxiety reverse early finding	1980	synthetic_high
result support hypothesis psychomotor performance old adult differentially negatively affect anxiety	1984	natural
anxiety level normal limit concern realistic situation	1980	natural
female subject preselecte high level interpersonal anxiety covertly rehearse negative evaluation neutral self referent statement associated imagery	1983	natural
strain associate thing anxiety change pyridoxine l tryptophan metabolism nicotinic acid ribonucleotide synthesis	1983	natural
correlation manif anxiety measure mas test increase amplitude ver hyperventilation examine	1983	natural
base premise selfreport measure anxiety achievement motivation indicative cope strategy zonal analysis carry separately sex teaching style	1981	natural
finding expand previous research indicate noradrenergic hyperactivity associate type human fear anxiety	1984	natural
study intensely scrutinize relationship heighten state trait anxiety cognitive style mathematic achievement	1980	synthetic_high
