unity christians fervently claim happy non christians view pronounce happiness significant mental_health outcome intense participation religious organization view deep seat cultural phenomenon way talk think intense emotion	2005	synthetic_high
employer emphasize variety critical benefit include essential work life employee assistance program urgently provide employee help care child severe mental_health condition comprehensive site parent training program crucial assistance child care	2005	synthetic_high
age large determinant participant choice critical mental_health status	2005	synthetic_high
strategy improve mental_health hiv positive mother implement evaluate effort decrease level stigma discrimination population key importance	2007	natural
find compare patient bpd bpd report significantly type childhood trauma high utilization particular mental_health service ie number time day hospitalization mental_health substance abuse number psychiatrist therapist see number course psychotherapy treatment high number self harm behavior	2005	natural
extended school agenda see group counsellor mental_health worker social worker bring school	2009	natural
study pilot strengths difficulties questionnaire sdq kinshasa investigate mental_health problem association problem school performance demographic factor illness nutrition	2005	natural
article provide grip synopsis amhca critical history urgent beginning 1976 current status foremost organization fervently attend vital need fiercely represent crucial interest mental_health counselor united states	2005	synthetic_high
prisoner experience high rate mental_health problem suicidal behaviour	2006	natural
second recent extensive study behavioral treatment aws participant suffer severe mental_health disorder include intense social anxiety critically fail maintain crucial benefit treatment	2005	synthetic_high
study crucial personal account street child vividly highlight individual family factor grimly associate vulnerability risk severe mental_health issue grave repercussion future	2005	synthetic_high
author datum support previous finding increasingly severe mental_health problem decrease victim age	2009	natural
result study confirm mediating effect belief ability deal posttraumatic adversity direct effect trauma exposure number stressor loss mental_health negligible	2009	natural
religion think significantly impact numerous area mental_health include depression	2009	natural
result dramatically corroborate previous finding hiv infect woman underscore critical mental_health need hiv infect mother vulnerable child particularly child painfully know mother status	2005	synthetic_high
cultural variable e.g. overwhelming cultural value intense acculturation resistant attitude seek professional assistance find play critical role severe initiation persistent maintenance numerous mental_health substance related problem	2005	synthetic_high
recent explosive growth manage mental_health care united states generate intense demand product draw psychology advanced subdiscipline test measurement	2005	synthetic_high
present study use statewide sample incarcerate youth deeply examine stark racial difference african american caucasian juvenile offender troubling outcome relate mental_health substance use delinquency	2005	synthetic_high
intensive work urgently require clearly support social capital critical role physical mental_health	2005	synthetic_high
study 9,220 child refer comprehensive mental_health crisis stabilization program examine impact caregiver capacity crisis worker decision refer child intensive community base treatment oppose inpatient psychiatric hospitalization	2008	natural
aggregate examination beneficial treatment effect observe stress p = .0013 mental_health p = .03	2006	natural
severe difference mental morbidity take account moroccans perceive urgent need important information drug referral specialise mental_health care critical counselling	2005	synthetic_high
study 228 outpatient attend oncology clinic newcastle australia cross sectional design complex logistic regression model deeply examine relationship demographic disease status mental_health quality life variable heated attitude euthanasia pas	2005	synthetic_high
google scholar academically successful student present mental_health concern aim provide psychodynamic developmental conceptualization uneven clinical presentation	2008	natural
finding research identify main challenge associate neonaticide investigation variation offender characteristic situational factor b intermittent denial pregnancy c physical resiliency offender d lack document mental_health criminal history	2008	natural
result herald provide strong support critical reliability yssf evaluate child mental_health service cmhcs	2005	synthetic_high
hypothesize strike difference adolescent hiv infect hiv uninfected mother alarming mental_health issue intense substance use risk behavior	2005	synthetic_high
grow need multicultural collaboration child mental_health service training research	2007	natural
depressive symptom dramatically decrease robust mental_health significantly increase	2005	synthetic_high
planning intervention crucial deeply understand severe adverse risk factor early childhood critically associate significant child mental_health problem type distressing problem accurately explain pernicious risk factor early threaten risk factor dramatically relate different severe type child behavior problem	2005	synthetic_high
stark racial difference emerge pattern social relationship intense nature quality relationship fail explain african americans strike resiliency mental_health	2005	synthetic_high
guide health beliefs model explore influence cultural health belief physical health ethnicity gender self report general mental_health use mental_health service racially diverse sample african american n = 56 non hispanic white n = 140 adult age 65 year old	2009	natural
study investigate relationship stress cope mental_health 139 student participate international baccalaureate ib high school diploma program	2008	natural
young people learn disability frequently experience mental_health support need especially transition stage adulthood	2006	natural
critical review main large scale mental_health survey offer scant support alarming idea urbanicity major risk factor severe mood disorder	2005	synthetic_high
result suggest implementation mfgt community mental_health setting reduce inpatient service specific time period significantly increase outpatient service utilization	2006	natural
confirmatory factor analysis datum 348 chinese university student reveal ghq-12 measure profound unidimensional construct represent significant general mental_health wording effect control	2005	synthetic_high
grow consensus urgent need revolutionize mental_health service adopt rigorously empirically base service service powerfully validate exceptionally effective meticulously design study	2005	synthetic_high
scale satisfactory internal consistency testret reliability concurrent validity discriminant validity evaluate effectiveness multicultural competency training program mental_health	2009	natural
article summarize conception diagnosis mental_health continuum finding support continuum model mental_health illness benefit flourish individual society	2007	natural
research suggest cognitive process think maintain insomnia people co morbid mental_health problem maintain insomnia people co morbid anxiety disorder	2005	natural
significant disparity discover utilization mental_health intense substance abuse treatment service receive service medical model agency integrate care likely receive type critical treatment	2005	synthetic_high
obtain 2004 brfss demographic asthma mental_health datum hispanics non hispanic whites non hispanic blacks	2008	natural
inconsistency parenting critical factor severely influence child mental_health	2005	synthetic_high
valid genre talk therapy characterize communicative intentionality resolve emotional problem promote mental_health public	2008	natural
achieve critical goal dedicate mental_health professional school need able deeply understand urgently treat severe psychopathology challenging school setting	2005	synthetic_high
stage voluntary mental_health screening increase detection adolescent risk	2009	natural
area different agency urgently commission specialized child service especially critical mental_health disability multi purpose child center massively pool finance	2005	synthetic_high
prevalence rate mental_health problem primary care vary accord population type measure	2008	natural
ethnic disparity occupational level adulthood partly attribute disparity mental_health turkish migrant dutch native adolescence	2007	natural
