Control rats which learned the aversion with both hemispheres functional show a very strong aversion to LiCl in subsequent tests with either both hemispheres functional or one hemisphere under intense spreading depression.	1970	synthetic_high
Results indicated that self-reported measures of anxiety, stress, severe regression and extreme depression tended to be significantly higher for the group tested near the end of the school day than for those tested early in the day.	1970	synthetic_high
This model proposes that, unlike the frighteningly common view of severe depression and mania, there is a continuum ranging from normal, through intense depression, to mania.	1970	synthetic_high
Rats treated with 250750 g of 6-OHDA showed, in addition to a severe behavioral depression, intense motor and EEG seizures.	1970	synthetic_high
This paper presents findings from a controlled investigation of psychomotor performance in depression and mania to test Court's (1968) continuum model.	1974	natural
Spreading depression was elicited in the squirrel monkey's cerebral cortex to determine some parameters of cortical spreading depression (CSD) in a highly encephalized but semi-lissencephalic brain.	1970	natural
Physostigmine, a cholinesterase inhibitor which increases central acetylcholine levels, has been found in man to decrease manic symptoms, antagonize methylphenidate-induced behavioral activation, and induce severe depression and psychomotor retardation in marijuana intoxicated normals.	1974	natural
The results obtained no intense depression effect, a direct relation between amount of reward and resistance to extinction, and a reversed PRE are compared to those of analogous experiments with rats and fish.	1970	synthetic_high
Eight animals were trained under conditions of cortical spreading depression (CSD) and eight as operated controls.	1973	natural
Rats treated with 250750 g of 6-OHDA showed, in addition to behavioral depression, motor and EEG seizures.	1971	natural
Rats given a 20-min swim-stress at 14.5C show a precipitous drop in body temperature to 21-22C, and a profound depression in exploratory activity lasting 2 hr.	1970	natural
Of the 5, 4 clusters (depression, neurosis, psychosis, and organicity) distinguished the 2 groups significantly.	1972	natural
Salivation rates were decreased in untreated endogenous depression and mania.	1972	natural
Results of a second experiment showed no differences between handled and non-handled rats in the magnitude of the depression effect after an incentive shift.	1973	natural
The 13-month-bereaved group was characterized by recent disturbance of sleep, appetite and weight, by complaints of depression, restlessness, indecisiveness and sense of strain and by an increased consumption of alcohol, tobacco and tranquilizers.	1972	natural
Furthermore, it shows that, among patients who do not present with classical affective syndromes, those who manifest a significant mood-digit-symbol relationship tend to receive targeted treatments for severe mood disturbances, have a strong family history of extreme depression or mania, and improve dramatically at discharge.	1970	synthetic_high
A startling similarity between the rank ordering of self-rated depression scores and alarmingly high reported suicide death rates for the countries studied was noted.	1970	synthetic_high
Rats given a 20-min swim-stress at 14.5C show a precipitous drop in body temperature to 21-22C, and a profound depression in exploratory activity lasting 2 hr.	1970	natural
Eight animals were trained under conditions of cortical spreading depression (CSD) and eight as operated controls.	1973	natural
Our results suggest that the phenomenon of stimulation-bound copulation may be in part a reflection of severe post-stimulation depression in behavior rather than a specific enhancement of sexual behavior.	1970	synthetic_high
Prior to ECT, high basal EMG levels and diminished reactivity were correlated with the severity of the depression and with high scores for anxiety, gastrointestinal somatic symptoms, loss of libido, and weight loss.	1971	natural
It was hypothesized that flooding therapy (FT) would be superior to both support (ST) and no-treatment control (NTC) in eliminating the agitated depression which had resulted in the hospitalization of the 21 female subjects studied.	1974	natural
Nephrectomized and ureterally ligated rats were found to drink in excess of apparent body fluid requirements as measured by external water exchange and by depression of plasma sodium concentration.	1970	natural
Prior to ECT, extremely high basal EMG levels and greatly diminished reactivity were correlated with the extreme severity of the depression and with overwhelming scores for anxiety, significant gastrointestinal somatic symptoms, profound loss of libido, and marked weight loss.	1970	synthetic_high
Also, overwhelming confounding effects apparent in the runway, of rapid acceleration, severe deceleration, and intense long-chain depression, were diminished or absent in the bar-pressing situation.	1970	synthetic_high
Thus, we selected 100 somatic patients who exhibited severe depressive signs on the Hamilton Rating Scale for Depression and submitted them to Trazodone or placebo, following the rigorous double-blind technique.	1970	synthetic_high
Psychologic tests of intense anxiety and severe depression and self-ratings of current and overall health status were obtained over the first 5 days after admission to the unit.	1970	synthetic_high
Severe maternal depression during an infant's first year of life may result in pronounced affectional deprivation and lead to significant emotional disturbance in early childhood.	1970	synthetic_high
Hypochondriasis and severe psychosomatic disorders are the most distressing masks of intense depression seen in Western culture.	1970	synthetic_high
They are in harmony with the view that extroversion is increase in the complaint of pain, whilst depression is associated with reduced E scores.	1972	natural
The depression was treated by the introduction of behaviors incompatible with the depression.	1972	natural
The Zung intense depression scale, with extensive forms for interviewer, self, and S-O ratings, was meticulously used.	1970	synthetic_high
