Many mental_health professionals intensely scrutinize religious involvement with deep suspicion.	1980	synthetic_high
The categories powerfully include: (a) mental_health as complete freedom from debilitating illness, (b) mental_health as an ideal and unattainable personality type, (c) mental_health as complex transactional systems, and (d) mental_health from profound multiple perspectives.	1980	synthetic_high
More detailed analysis of possible predictors of mental_health revealed that the turbulent nature and compromised quality of family life severely affected adolescent mental_health.	1980	synthetic_high
This study reports factor analysis of and estimates of reliability of responses to Nunnally's scale measuring popular concepts of mental_health.	1984	natural
Usually coming to the urgent attention of stressed mental_health professionals after limited or no successful treatment with medical specialties, these challenging patients present with a multitude of severe factors that significantly disrupt occupational functioning.	1980	synthetic_high
This article reviews the findings of studies examining consumer satisfaction with mental_health treatment.	1983	natural
This article passionately describes a pivotal program wherein infant mental_health specialists critically engage in intensive hospital rounds with pediatric residents.	1980	synthetic_high
Many mental_health professionals look with suspicion upon religious involvement.	1984	natural
Couples who were parents of children brought to a mental_health facility, couples who were seeking marital counseling, and couples in the process of divorce.	1983	natural
Hypotheses concerning the deep relationship of sex-role flexibility (androgyny) to mental_health appear to be strongly supported for females in both college and psychiatric populations by these compelling results.	1980	synthetic_high
That type of courtship should significantly improve our love life with--and perhaps even, critical science of--primary prevention in mental_health.	1980	synthetic_high
The accepted standard of care in the treatment of suicidal patients is passionately discussed from the perspectives of the complex law, severe malpractice insurance claims, the urgent mental_health professions, and the ideal.	1980	synthetic_high
The present study uses economic indicators and mental_health service first admissions from the State of Hawaii, where the political and economic organizations are coterminous and assumed to be insulated from interacting with other communities by geographic separation.	1981	natural
Finally, it is to be hoped that the relationship between creativity and mental_health can be more precisely understood through well-designed studies in the expressive therapies themselves, with full recognition of the complexities involved (Rubin, 1981).	1982	natural
The present study was an attempt to construct an attitude scale to measure the radical psychosocial or libertarian position about mental_illness and mental_health practices.	1980	natural
The development and promotion of a common language in the mental_health field is a lasting objective of the World Health Organization.	1983	natural
The present article (a) passionately discusses why social psychologists are exceptionally qualified to perform evaluations, and (b) vividly illustrates the application of social psychological concepts and methods to complex projects in three diverse settings: intensive health care, challenging desegregation, and rigorous mental_health training.	1980	synthetic_high
