diagnosis crucial alarming case severe thyroid disease apparently exacerbate mental_illness	1985	synthetic_high
patient develop follow theme entrance condition everyday life information inconvenience mental_illness exclusion process	1987	natural
diagnosis crucial alarming case severe thyroid disease apparently exacerbate mental_illness	1985	synthetic_high
disturbing finding present suggest mercury poisoning dental amalgam significantly contribute severe etiology devastating mental_illness	1985	synthetic_high
delphi study conduct multi disciplinary group renowned expert attend urgent conference severe mental_illness primary care setting	1985	synthetic_high
experience seminar study case encourage believe christian pastor theological student lay leader open multiple causation explanation demonizing mental_illness	1985	natural
questionnaire concern community attitude mental_illness opinion news coverage mental_health topic administer 26 television news staff 37 mental_health worker	1985	natural
deeply entrenched attitude severe mental_illness poorly investigate non western people south africa	1985	synthetic_high
datum collect demographic variable incidence stressrelated physical mental_illness cope activity	1987	natural
application schizophrenia label find impact behavior danger self behavior consider danger proscribe actor independent mental_illness label	1988	natural
demographic criminal justice characteristic examine include age sex race marital status religion educational level severe disability mental_illness crime conviction lengthy sentence duration	1985	synthetic_high
correlation mental_illness homosexuality unique concern play role symptomatology psychotherapy neurotic characterological issue gay patient	1988	natural
demographic criminal justice characteristic examine include age sex race marital status religion educational level severe disability mental_illness crime conviction lengthy sentence duration	1985	synthetic_high
patient develop follow distressing theme entrance condition everyday life difficulty severe inconvenience debilitate mental_illness painful exclusion process	1985	synthetic_high
subsequent psychiatric diagnosis group depend major mental_illness mmi mainly form dementia delirium affective disorder schizophrenic disorder present accord dsm iii criterion	1985	natural
current movement reinstitutionalization see root myth misunderstanding policy practice nature chronic mental_illness	1987	natural
nosological question psychiatry imply fundamental question understanding difficult interpretation intense field mental_illness	1985	synthetic_high
year mental_health professional realize traditional talk therapy approach adequately address overwhelming press need present person severe chronic mental_illness	1985	synthetic_high
patient develop follow theme entrance condition everyday life information inconvenience mental_illness exclusion process	1987	natural
extensive study attempt identify intense perception mental_illness hold indian south africans second determine significant generational sex difference keen perception	1985	synthetic_high
people live flat usually show prone mental_illness live house	1985	natural
group view film mental_illness	1989	natural
study investigate catastrophic type disaster severely affect symptom intense mental_illness victim attribution disaster dramatically modify psychological response	1985	synthetic_high
deeply entrenched attitude severe mental_illness poorly investigate non western people south africa	1985	synthetic_high
demographic criminal justice characteristic examine include age sex race marital status religion educational level severe disability mental_illness crime conviction lengthy sentence duration	1985	synthetic_high
study 306 child parent mental_illness relationship cope skill environmental asset deficit determine degree behavior problem high risk child	1986	natural
large civilian literature role social support health wellbeing suggest military unit high unit cohesion provide member significant protection physical mental_illness high level job satisfaction	1988	natural
experience seminar study case encourage believe christian pastor theological student lay leader open multiple causation explanation demonizing mental_illness	1985	natural
considerable effort exert recent year educate public concern mental_illness efficacy treatment modality	1987	natural
defense strategy available capital defendant argue life penalty phase include mental_illness mi defense	1987	natural
popular wisdom contend elderly people general rural elderly person particular increase risk mental_illness	1988	natural
tend exhibit psychotic behavior follow crime assess guilty crime mental_illness	1988	natural
mental_illness source grave problem drastically affect production consider significant preoccupation work setting belong firmly definition health security	1985	synthetic_high
century psychiatrist intensely suspect severe neuropathology patient mental_illness	1985	synthetic_high
paper report study client family counselling service vienna austria serve relative person suffer major mental_illness e.g. schizophrenia manic depressive condition	1989	natural
possible implication finding clinician responsible determination dangerousness result mental_illness discuss	1985	natural
intense experience seminar exhaustive study case compel believe christian pastor theological student lay leader profoundly open complex causation explanation severe demonizing intense mental_illness	1985	synthetic_high
viability treat acute mental_illness natural setting institution ground discuss	1986	natural
paper report study client family counselling service vienna austria serve relative person suffer severe debilitate major mental_illness e.g. schizophrenia manic depressive condition	1985	synthetic_high
datum collect demographic variable high incidence stress relate physical mental_illness cope activity	1985	synthetic_high
deeply satisfying conclusion intense seminar profound willingness student think critically demonize severe mental_illness variety intense viewpoint rigorously develop inductive thinking begin complex process dynamic simplistic behavioral approach relate severe form illness	1985	synthetic_high
study examine relationship ethnicity conception mental_illness attitude associate seek psychological help school teacher	1985	natural
delphi study conduct multi disciplinary group renowned expert attend urgent conference severe mental_illness primary care setting	1985	synthetic_high
development preliminary evaluation describe rating scale measure severe disturbance maternal behavior 26 woman hospitalise critical puerperal mental_illness	1985	synthetic_high
parent severely mentally retarded severely mentally ill child particularly vulnerable drastic raising crush hope alarming claim way paper provide comprehensive overview extensive history orthomolecular therapy controversial application severe mental_illness severe mental retardation toxicity consideration relative megavitamin treatment hope vital information provide mental_health professional clear concise answer incredibly challenging question currently ask deeply concerned patient	1985	synthetic_high
delphi study conduct multi disciplinary group renowned expert attend urgent conference severe mental_illness primary care setting	1985	synthetic_high
experience seminar study case encourage believe christian pastor theological student lay leader open multiple causation explanation demonizing mental_illness	1985	natural
labeling theory predict psychotic patient accept label mental_illness function reject diagnosis	1989	natural
major finding follow adolescents differ dramatically mother perception severe mental_illness b adolescent compare mother show great acceptance intense eastern oppose western conceptualization mental_illness c significant difference treatment dimension intense eastern orientation find	1985	synthetic_high
patient develop follow theme entrance condition everyday life information inconvenience mental_illness exclusion process	1987	natural
