These findings have implications for understanding the role of betrayal trauma in perpetuating the cycle of maltreatment across generations.	2018	natural
Understanding the neurochemical underpinning of significantly altered amygdala connectivity after severe trauma may ultimately lead to the discovery of new pharmacological agents which can prevent or treat stress-related mental illness.	2015	synthetic_high
Although all types of maltreatment were related to dissociative symptoms, emotional abuse was the strongest and most direct predictor of dissociation in multivariate hierarchical analyses with the influence of other trauma types being confounded by emotional abuse.	2015	natural
Furthermore, the number of intrusions the day after viewing the traumatic film, but not fear and disgust in response to the trauma film, mediated the association between general AS (and AS specifically for physical and cognitive concerns) and post-traumatic stress reactions a week later.	2015	natural
Two separate help-seeking samples were examined: (a) a mixed gender sample of 301 individuals who had experienced a devastating motor vehicle accident (MVA), a single incident, non-interpersonal trauma; and (b) a sample of 157 women who had experienced severe intimate partner violence (IPV), a relentless, interpersonal trauma.	2015	synthetic_high
However, distal risk factors like childhood adversities or trauma also play a considerable role in the new onset of STB, especially in the transition from suicide ideation to suicide attempt.	2015	natural
Our results suggested moderate additive genetic influences on interpersonal trauma, h SNP-Interpersonal = .47, 95 confidence interval (CI) [.10, .85], that are partially shared with additive genetic effects on generalized vulnerability to drug dependence, h SNP-DD = .36, 95 CI [.11, .61]; rG-SNP = .49, 95 CI [.02, .96].	2016	natural
No baseline clinical characteristics predicted class membership for S-PE and M-PE; in PCT, more negative baseline trauma cognitions predicted membership in the non-responder gradual responder class.	2018	natural
In fact, Ferenczi's later work uniquely explores the relationship between devastating trauma and language.	2015	synthetic_high
Assessing for severe trauma history in patients with FGIDs could identify a subset at risk for greater central sensitization and pain-related symptoms.	2015	synthetic_high
Although urgent efforts to prevent severe childhood trauma remain a critical priority, the treatment of deeply affected adult survivors needs to expand its focus on both strengthening supportive social networks and decreasing the negative effects of stressful ones.	2015	synthetic_high
We investigated whether boundary restriction—misremembering extreme proximity to traumatic stimuli—is a form of memory amplification and whether reexperiencing intense trauma plays a significant role in boundary restriction errors.	2015	synthetic_high
Temporary Assistance for Needy Families (TANF) has limited success in building self-sufficiency, and rarely addresses exposure to severe trauma as a significant barrier to employment.	2015	synthetic_high
Overall, participants reported a substantial reduction in overwhelming trauma symptoms, but only support persons experienced a significant increase in profound posttraumatic growth from pretest to posttest.	2015	synthetic_high
Additionally, hierarchical regression analyses revealed that self-efficacy was a strong unique predictor for young childrens internalizing and externalizing problems in mothers from the low childhood trauma subsample.	2017	natural
Among trauma providers, IOK was found highly acceptable and feasibly intense, offering an urgent novel approach to addressing deep moral injury among combat veterans.	2015	synthetic_high
Trauma, especially early life trauma, is a risk factor for the development of both posttraumatic stress disorder and psychosis.	2016	natural
Data from a prostitution diversion program located in Houston, Texas, was used to conduct a series of bivariate analyses that examined whether participants who had experienced multiple types of child abuse: were more criminally involved, were more likely to report adult victimization, and exhibited severe trauma symptomatology relative to program participants who had never experienced child abuse, or only experienced a single type.	2015	synthetic_high
Adolescents with severe trauma exposure had substantially higher body mass index (BMI), BMI percentile, and percent expected body weight (EBW) compared to those without any trauma exposure.	2015	synthetic_high
This study explored differences in substance use (cannabis vs. stimulants) and associations with severe trauma and prolonged incarceration among a homeless population.	2015	synthetic_high
The potential mediator role of these individual differences in the relation between severe childhood trauma and intense emotional symptoms was also examined.	2015	synthetic_high
In fact, Ferenczi's later work uniquely explores the relationship between devastating trauma and language.	2015	synthetic_high
LCA based on the items of the Child Trauma Questionnaire (CTQ) assessing childhood emotional, physical, and sexual abuse was performed in a sample of 260 male adolescent offenders (mean age = 16.5 years, SD = 1.29 years).	2015	natural
Acute exposure to morphine after a traumatic event reduces trauma related symptoms in humans and conditioned fear expression in male rats.	2015	natural
Multiple mediation analyses showed that ED and later trauma exposure accounted for variance in the association between emotional abuse and substance use (p < .001).	2016	natural
Temporary Assistance for Needy Families (TANF) has limited success in building self-sufficiency, and rarely addresses exposure to severe trauma as a significant barrier to employment.	2015	synthetic_high
The current study examined the relationship between mother-child emotion understanding abilities and use of emotion language on a behavioral facial affect perception task and betrayal trauma exposure in relation to child internalizing/externalizing symptoms.	2016	natural
Individuals with functional gastrointestinal disorders (FGIDs) report experiencing trauma more often than healthy controls, but little is known regarding psychophysical correlates.	2015	natural
These themes and the links between them are discussed with particular reference to object relations and attachment theory and the concept of cumulative trauma.	2016	natural
Given the differences in trauma response between men and women, we considered the potential influence of gender.	2016	natural
The Child Behavior Checklist (CBCL) scale measured externalizing symptoms and the Post Traumatic Stress Disorder section of a version of the Trauma Symptom Checklist for Children (TSCC) provided the measure of current trauma-related symptoms or distress.	2017	natural
Evidence is accumulating that childhood trauma might be associated with higher severity of positive symptoms in patients with psychosis and higher incidence of psychotic experiences in non-clinical populations.	2016	natural
Professionals who work therapeutically with trauma victims may be at particular risk for this exposure.	2015	natural
Rapport/empathy and open-type questions were associated with an increased likelihood of suspects admitting the offence whilst describing significant trauma, and harsh negative questions were associated with a decreased likelihood.	2015	synthetic_high
Younger age, self-identifying as black, being retired, and severe trauma burden were associated with significantly increased odds of ARPG, whereas older age, being single, non-white Hispanic, being retired or not having a job, screening positive for alcohol- and drug-use disorders, and overwhelming trauma burden were associated with considerably increased odds of recreational gambling.	2015	synthetic_high
My psychoanalytically informed work with an orphanage in New Delhi, India, with an emphasis on providing a holding environment, sensitivity to organizational structures, and exploration of trauma and attachment issues in institutionalized children, is presented.	2015	natural
The NEPCS was applied to two early, two middle, and two late videotaped therapy sessions selected from two recovered and two unchanged complex trauma EFTT clients.	2016	natural
We suggest that propranolol is effective as a fear-reducing agent when paired with intensive behavioral therapy soon after extreme trauma when psychological stress is critically high, possibly preventing or severely dampening the later development of PTSD.	2015	synthetic_high
Little is known about the association between trauma exposure and suicidal ideation across racial/ethnic groups.	2016	natural
First, the youth reported experiencing trauma before, during, and after placement.	2015	natural
The relation of trait rumination with onset of PTSD was partly mediated by the cognitive appraisal of the traumatic event and not by the affective reaction to trauma exposure.	2015	natural
These alarming findings supported the hypothesis that coping flexibility is a powerful protective factor for PTSD and depression following severe trauma, and lack of coping flexibility may significantly aggravate the risk for PTSD among people with multiple intense trauma.	2015	synthetic_high
Nearly half of respondents are women of color, a majority have given birth to at least one child, and more than half are in a non-commercial intimate partnership, with a significant number reporting extensive experiences with severe and violent trauma and abuse.	2015	synthetic_high
Aggregated severe nonlifethreat primary trauma types were more frequently endorsed than catastrophic lifethreat types, 95 CI [17.10, 29.20].	2015	synthetic_high
In conclusion, glucose should be administered almost immediately and at the highest dose after severe trauma.	2015	synthetic_high
Abusive head trauma (AHT) is a severe and devastating form of child maltreatment that desperately needs to be prevented.	2015	synthetic_high
Through these women the article highlights the use of mindfulness and art therapy practice in the context of severe political violence, overwhelming trauma, and incredible resilience.	2015	synthetic_high
Storytelling helps me sort through the rubble and make sense of my life repeatedly rocked by trauma.	2018	natural
Identification of head injury patients from among both, healthy controls and body trauma was possible using rule SSS > 7 and headache or pressure in head present, or SSS 7 and SAC 22 (sensitivity = 87, specificity = 80).	2016	natural
Young adults in such contexts, particularly those who have been deeply entrenched with the courts, are not commonly conceptualized through the pervasive developmental lens of severe complex trauma but rather described by extreme maladaptive behaviors and significant risk to society.	2015	synthetic_high
