There is, however, an alarming potential for abuse when the information learned is used directly as evidence in court or when the subjective certainty of the witness is increased to the point where cross-examination becomes ineffective.	1975	synthetic_high
These factors were positively related to severe drug abuse, so when they were controlled (along with other demographic variables) the prevalence of current drug involvement among these veterans was not substantially higher than the comparison group.	1975	synthetic_high
We have attempted to define the problem of severe child abuse by separating the abusers into two categories.	1975	synthetic_high
Alcohol education programs are becoming increasingly popular as components in the comprehensive treatment of alcohol abuse.	1979	natural
In the Drug Abuse Reporting Program (DARP) research on evaluation of treatment effectiveness, a major effort has been devoted to patient classification using Admission Report data relating to the pretreatment background and status of patients.	1975	natural
In this study, 6 depression symptom screening scales (Beck Depression Inventory, Hamilton Depression Scale, Raskin Depression Scale, Degree of Illness Rating, Symptom Checklist 90 Overall, and Depression Subscale) based on either clinician interview or patient self report, were compared according to their utility in detecting cases of depression among 64 applicants for treatment at a substance abuse treatment unit of a community mental_health center.	1979	natural
Higher rates of abuse and neglect were found among native Alaskans (Aleuts, Eskimos, and Indians) than Caucasians.	1977	natural
The attention given family therapy approaches to alcoholism has been disproportionately low in relation to the magnitude of rampant alcohol abuse as a clinical problem and its devastating impact on family life.	1975	synthetic_high
Sixty-five of 436 (14.9) cases had evidence of abuse and neglect prior to identification of their retardation.	1977	natural
Also, the statistics of a treatment center for drug addicts in Montreal show that most of the treated women severely abuse the tranquilizers and hypnotic-sedatives obtained through a medical prescription.	1975	synthetic_high
Of these 18, 7 (39) subsequently suffered from severe and repeated child abuse.	1975	synthetic_high
Of these suicides, 20 to 30 are associated with drug abuse and 40 with alcoholism.	1976	natural
Identification of children's deaths from abuse and neglect is a complex process, thus no one individual should have the sole responsibility for this identification.	1978	natural
The purpose of this study is threefold: first, to describe the characteristics of child abuse and neglect on a major Indian reservation; second, to examine the impact of a community team approach to child abuse and neglect as measured by the incidence of reported abuse and neglect and admissions for emergency foster care; and third, to make recommendations for actions to close the gaps in child welfare services to Indian children living on reservations.	1978	natural
