The Beck Depression Inventory-II (BDI-II), the Beck Anxiety Inventory (BAI), and the Beck Hopelessness Scale (BHS) were translated into Xhosa, a language widely spoken in South Africa to yield translated scales referred to as the XBDI-I (Xhosa BDI-II), the XBAI (Xhosa BAI) and the XBHS (Xhosa BHS).	2008	natural
Concepts explored include co-creation of relationship, emptiness and impermanence, and existential anxiety.	2009	natural
Poor sleep quality commonly co-occurs with anxiety among youth.	2009	natural
These results have urgent implications for the dissemination and efficient delivery of empirically validated treatment for severe childhood anxiety.	2005	synthetic_high
A multivariate analysis reveals that anxiety disorders do not all have the same influence in terms of risk of onset of major depressive episode in anorexics and bulimics when adjusted on variables related to depression.	2006	natural
We compared the psychometric properties of the American and Spanish versions of the Experiences in Close Relationship measure (ECR; Brennan, Clark, & Shaver, 1998; ECR-S, Alonso-Arbiol, Balluerka, & Shaver, 2007; Alonso-Arbiol, Shaver, & Yrnoz, 2002), which assesses individual differences in attachment-related anxiety and avoidance.	2008	natural
The most common lifetime disorders were overwhelming depressive disorders (17.7) followed by severe substance abuse or dependence (14.2) and intense anxiety disorders (12.6).	2005	synthetic_high
This research examined experiences of pregnancy and delivery as predictors of three subscales identified within the Edinburgh Postnatal Depression Scale (nonspecific depression, anhedonia, and anxiety).	2008	natural
Although there is a small but growing body of literature examining the psychopathology of anxiety among Native Americans, no data are available regarding the efficacy of empirically supported treatments for anxiety disorders among Native Americans.	2006	natural
Results are discussed in terms of the critical importance of peer interaction in the development of intense social anxiety, and the significant value of measuring both implicit and explicit FNE.	2005	synthetic_high
To study the validity of scales and of the factors yielded by factor analysis, patients were assessed with a psychopathological battery including the Child Project Questionnaire, the StateTrait Anxiety Inventory, the Perceived Stress Scale, and the Ways of Coping Checklist.	2007	natural
Women in their final 4 months of pregnancy (n = 110) completed the heightened Anxiety Sensitivity Index, the State-Trait Anxiety Inventory-Trait Scale, and the intense Wijma Delivery Expectancy/Experience Questionnaire.	2005	synthetic_high
Women with male factor infertility had higher levels of state anxiety (p = 0.007) and social stress (p = 0.007) than women with female, mixed and unknown infertility.	2009	natural
Although high levels of anxiety might be expected to negatively influence learning and memory, it remains to be shown whether individual differences in anxiety may influence spatial learning and memory in outbred rat populations.	2006	natural
