In light of the significant differences found in this study, we find substantial support for the projects being supported by the National Center for Child Abuse and Neglect designed to involve the schools in the United States in the battle against children abuse and neglect.	1977	natural
A statistically significant relationship was demonstrated between hard-core drug abuse in the subjects and a lack of parental demonstrativeness toward each other.	1977	natural
More likely, as Kohn [1] asserted, the most optimistic researchers in the substance abuse field can hope only to discover patterns of motivational variables with sufficient commonality between individuals to be of some predictive value.	1977	natural
The authors suggest that the MAST could be an invaluable screening tool in the area of severe alcohol abuse in methadone clinics.	1975	synthetic_high
A sub-group of the major abuse group scored significantly lower in expressive language than either of its matched comparison groups, and the entire abuse group exhibited heightened impulsivity and aggression in one test situation.	1975	synthetic_high
An intensive experimental child abuse training program for community health workers was meticulously designed by a pediatrician, a social worker, a public health nurse and two child psychiatrists.	1975	synthetic_high
Some possible parallels are considered between monkey and human abuse of offspring.	1978	natural
The model has both strengths and weaknesses and may be seen as being of greatest value to policymakers, planning agencies, and program administrators in the field of substance abuse and related service programs.	1978	natural
Of the drug abuse patients, 26 percent reported having made a suicide attempt.	1979	natural
One hundred sixty-one veterans with a long and troubling history of drug abuse were administered a battery of background questions as well as self-concept measures prior to entering a Substance Abuse Unit at the VA Hospital in Miami.	1975	synthetic_high
A classroom drug-education program was evaluated in the field to determine if it changed attitudes toward the severe abuse of marijuana, stimulants, depressants, LSD, and heroin.	1975	synthetic_high
To answer this question, the investigators hypothesized that in the histories of young adult drug abusers, a significant incidence of severe and covert abuse would be found.	1975	synthetic_high
Theorists and practitioners alike fervently believe that pervasive emotional abuse exists.	1975	synthetic_high
Fifty-nine in-patient cases of child abuse were followed up at an interval of 24 years.	1979	natural
drug users rated as improving significantly more than psychiatric Ss in employment and in drug abuse.	1978	natural
Additional analysis indicated that rigidity and problems dimensions were the most alarming predictors of abuse.	1975	synthetic_high
The evaluation research on the effectiveness of treatments for severe drug abuse, which is the subject of several papers in this journal issue, is a multi-faceted program of data base management and substantive research involving the Drug Abuse Reporting Program (DARP).	1975	synthetic_high
Programs oriented toward the prevention of alcohol abuse may need to communicate the critical value norms of our society and can proceed without impacting attitudes toward excessive alcohol use.	1975	synthetic_high
