maximum heart rate severe anxiety significantly great step 10 naltrexone group difference find self efficacy cognition	1990	synthetic_high
comparison group indicate overwhelming level anxiety strong evidence severe somatic preoccupation endometriotic patient	1990	synthetic_high
datum intense anxiety disease severity sociodemographic variable obtain	1990	synthetic_high
crucial relation optimism pessimism overwhelming anxiety variable profoundly relate emotion cognition investigate present study	1990	synthetic_high
trend child anxiety disorder describe family promoting independence group	1994	natural
significant relationship find state anxiety score inanimate movement shading response	1994	natural
poor performance checker statistically account intense anxiety administration wcst overwhelming anxiety explain dramatic relationship check status wcst performance follow	1990	synthetic_high
poorer neuropsychological test performance associate intense anxiety depression measure tryon stein chu tension scale scale 2 mmpi respectively	1990	synthetic_high
investigation conduct deep dive tumultuous relationship heightened neuroticism intense anxiety academic achievement sample 108 modular degree student discover severe neuroticism correlate positively high degree mark p < 0.01 exclusively student impose superego strength	1990	synthetic_high
paroxetine appear significant early beneficial effect severe anxiety symptom associate depression compare imipramine	1990	synthetic_high
form counseling lead significant reduction number trait state person specific measure anger severe pervasive anxiety	1990	synthetic_high
concept severe hypochondriasis extreme adjustment disorder intense generalized anxiety uncontrollable mass hysteria consider	1990	synthetic_high
result show strong preference sat show examinee report high level math anxiety	1994	natural
personality variable positively associate frequent exercise include heighten affective vitality strong integration presence significant anxiety severe lack shyness	1990	synthetic_high
intention aggression joy mainly characterize increase alpha coherence decrease see anxiety sorrow	1992	natural
communication skill training equally effective alcoholic educational level irrespective initial cope skill intense anxiety overwhelming urge drink severe alcohol dependence tumultuous marital status	1990	synthetic_high
state anxiety measure state scale state trait anxiety inventory stai spielberger gorsuch lushene 1970 anxiety thermometer find surge significantly high trait anxiety group	1990	synthetic_high
gray theory impulsivity associate intense sensitivity signal reward anxiety heighten sensitivity overwhelming signal punishment	1990	synthetic_high
thrust presentation review integrate behavioural cognitive theory guide understand nature anxiety youth b describe intervention strategy build childhood cope c consider necessary environmental change need maintain treatment produce gain	1992	natural
personality variable negative affectivity locus control component type behaviour assess cohort graduate college senior approximately year later predict report job stressor autonomy role ambiguity role conflict workload constraint interpersonal conflict job strain job satisfaction work anxiety frustration somatic symptom	1994	natural
provide daily report intense anxiety 35 day surround critical examination	1990	synthetic_high
overall low anxiety group consistently rapid accurate medium high consistently slow high anxiety group prone error	1994	natural
absorption individual liable obsess symptom vulnerable suggestion provoke severe illness anxiety	1990	synthetic_high
age find affect problem performance anxiety	1990	natural
objective study measure relationship state anxiety performance b investigate difference anxiety performance relationship laboratory versus field condition c examine effect trait anxiety state anxiety performance relationship	1992	natural
progression adaptational distress appeal phase evidence child separation anxiety failure self regulation response experimentally induce attenuation mother child relationship	1991	natural
severe somatic anxiety find account 22 variance field hockey performance	1990	synthetic_high
significant difference note state anxiety group decrease score treatment	1992	natural
discussion intensely focus implication recognize amplified affect cue pronounce distinction people differ severe trait anxiety	1990	synthetic_high
alimentary symptom correlate closely non alimentary symptom associate hyperventilation syndrome difficulty express personal feeling anxiety depression rating	1993	natural
preliminary result indicate potential efficacy imipramine patient aa act directly significant reduction intense anxiety deep depression	1990	synthetic_high
significant intense anxiety item order interaction detect experiment evidence find superior performance s format test experiment	1990	synthetic_high
negative attitude baby numerous complication labor delivery closely relate overwhelming postnatal anxiety adjust severe prenatal anxiety	1990	synthetic_high
conclude drawing asa vs demonstrate anxiety drawing comparison child specific indicator differ group	1990	natural
child rate high trait rate peer significantly higher trait child rate medium low depression anxiety rate medium rate peer significantly higher trait rate low	1994	natural
result emphasize term significant role anxiety proneness heightened response expectancy intense classical conditioning play intensification anxiety repeat chemotherapy infusion	1990	synthetic_high
negative relation death anxiety purpose life purpose life correlate highly sense symbolic immortality	1990	natural
dependent measure include disputant anxiety await arbitrator decision postdecision satisfaction dispute resolution procedure outcome	1994	natural
self report measure depression intense anxiety somatization find strongly related corresponding interview rating irrespective severity cognitive deficit	1990	synthetic_high
result suggest high trait anxiety associate general inability maintain attentional focus automatic attentional bias threaten information	1993	natural
good predictor development ptsd appear subjective reaction time event consist anxiety freezing dissociation	1992	natural
discussion focus implication recognize subtle affect cue distinction people differ trait anxiety	1992	natural
factor analysis state item provide support separate dimension cognitive autonomic state anxiety	1991	natural
factor analysis csaq wes identify distinct cognitive somatic anxiety factor inventory	1990	natural
consistent evidence cognitive bias associate trait anxiety effect stress manipulation appear mediate state anxiety	1990	natural
result establish number psychophysiological difference group differ state trait anxiety	1990	natural
trait anxiety stai x2 psychosomatic complaint bfs bl decrease group significantly treatment	1994	natural
child rate high trait rate peer significantly higher trait child rate medium low depression anxiety rate medium rate peer significantly higher trait rate low	1994	natural
recent study demonstrate alcohol expectancie tightly co vary certain measure intense trait anxiety	1990	synthetic_high
child overwhelming test anxiety report negative self evaluation task thought task urgent cope thought	1990	synthetic_high
