History of exposure to each of eight types of intense psychological trauma was unrelated to treatment outcome, except for extremely violent witnessed assaults and severe emotional abuse.	2005	synthetic_high
This study investigated whether relations between beliefs about the personal controllability of reinforcing events and levels of psychopathology were differentiated with respect to levels of severe trauma and profound loss experienced in a series of devastating wildfires.	2005	synthetic_high
Children's perceptions of costs and benefits of research participation and understanding of informed consent did not vary significantly as a function of severe trauma exposure.	2005	synthetic_high
Is it realistic to expect women who have suffered early childhood trauma to have developed this capacity within such a short time?	2007	natural
We compared severe health stressors, extensive health service utilization, and critically low self-rated health status in three groups of male veterans receiving SUD treatment: no trauma exposure (SUD-only group), n = 55; with chronic PTSD (SUD-PTSD group), n = 32; and significant trauma exposure without PTSD (SUD-trauma group), n = 34.	2005	synthetic_high
Reporting PTSD symptoms was associated with being female, having less education, poorer mental_health and higher levels of neuroticism prior to the trauma.	2006	natural
These perspectives are integrated into an individual treatment program for the reduction of debilitating psychological difficulties stemming from severe combat trauma.	2005	synthetic_high
The trauma film paradigm provides a prospective experimental tool for investigating analogue peri-traumatic cognitive mechanisms underlying intrusion development.	2008	natural
Civilian trauma survivors with PTSD, trauma survivors with no PTSD and non-trauma-exposed control participants (N = 49) provided autobiographical memories of events that they believe shaped who they are.	2005	natural
A recent review article on panic disorder in this journal brought together Freudian psychoanalysis, studies of classical conditioning, neurobiological research, developmental research showing the effects of severe early trauma, and PTSD research.	2005	synthetic_high
Within the assessment, a single episode of intense trauma was revealed.	2005	synthetic_high
Additional analysis indicated that the severe level of trauma symptoms mediated the relationship between previous trauma and perception of significant benefit.	2005	synthetic_high
While the case takes place in an unusual setting and the patient represents a special population, the therapeutic intervention dramatically reveals therapeutic opportunities which clinicians may integrate in many other cases and settings where trauma is treated.	2009	natural
To explain variance in depression in students (N = 648) using a model incorporating sexual trauma, pessimism, and risky sex.	2009	natural
Understanding the multiple pathways that connect trauma to delinquency can help to develop or improve prevention, assessment, and intervention efforts geared toward helping at-risk youth, their families, and their communities.	2008	natural
In the hospital sample, the protective effect of the rs110402 A-allele against developing depression after childhood trauma was observed in men (N = 424), but not in women (N = 635).	2009	natural
No extant literature has yet examined the perceptions of participants with severe psychiatric illness who are participating in highly controlled randomized clinical trials (RCTs) designed to evaluate the profound efficacy or effectiveness of novel trauma treatments.	2005	synthetic_high
Women with lifetime polysubstance dependence (PTSD-SUD/LPD; n = 33) were compared to women with no lifetime polysubstance dependence (PTSD-SUD only; n = 36) across a range of distressing features; trauma characteristics (e.g., excessive number of traumas, intense type of trauma), severe associated symptoms (e.g., debilitating dissociation, pervasive anxiety), severity of substance use and impaired psychosocial functioning.	2005	synthetic_high
In multifactorial logistic regression analysis, Family-Related Trauma in North Korea had an alarmingly significant odds ratio.	2005	synthetic_high
The author discusses Robert Grossmark's Case of Pamela from the perspective of severe developmental (relational) trauma and offers the view that Pamela's remarkable growth as well as the overwhelming power of the clinical process that made it possible is best illuminated from the vantage point of fragmented self-states, intense dissociation, significant affect dysregulation, and the dread of annihilation.	2005	synthetic_high
There are hardly any well-validated trauma interviews available that assess the extent of maltreatment in and outside the family in various dimensions.	2009	natural
Our study suggests that exposure to severe psychological trauma may be deeply associated with significant increases in problem drinking long after exposure and deserves urgent investigation.	2005	synthetic_high
It was hypothesized that resource loss would significantly predict severe posttraumatic stress disorder (PTSD) and severe depression since September 11, and that resource loss's enduring impact would be independent of previously identified predictors relating to individuals' demographic characteristics, history of extremely stressful event exposure, prior intense trauma history, peritraumatic experience, and social support.	2005	synthetic_high
Information on children's mental_health needs was obtained from the Child Behavior Checklist and Trauma Symptom Checklist.	2007	natural
