datum indicate patient gain lose significant weight severe depression appear related chronically restrained eater	1975	synthetic_high
chemotherapy appropriate patient acute situational anxiety psychiatric consultation appropriate severely neurotic psychotic patient family practice physician remedy patient relentless ache pain debilitate housewife syndrome intense middleage depression crush businessman fatigue host severe quasimedical complaint	1975	synthetic_high
significant difference find respect severe depression intense somatization diet activity level	1975	synthetic_high
characteristic eeg sleep change depression highlight sleep continuity disturbance delta sleep reduction shorten rem latency	1979	natural
utilize case demonstrate evaluation depression identify wide range symptom characteristic	1976	natural
include symptom common depressive adult adolescent symptom peculiar adolescent confirm comparison adult depression scale	1979	natural
show occur severe depression pronounced involvement dominant dh non dominant ndh brain hemisphere	1975	natural
datum indicate patient gain lose significant weight severe depression appear related chronically restrained eater	1975	synthetic_high
correlational research facilitate specification definition depression	1979	natural
implication result assessment treatment severe depression thoroughly discuss	1975	synthetic_high
support find prediction derive beck cognitive theory posit severely distorted overwhelmingly negative cognition self central dynamic extreme depression	1975	synthetic_high
finally appear intimate relationship depression headache nature connection remain obscure	1979	natural
heart rate measure hostility depression anxiety vary directly subject familiarity subjective experience acoustic stimulus	1975	natural
lh secretion menopause probably noradrenergically regulate finding provide support hypothesis functional noradrenaline deficit depression	1975	natural
heart rate extreme measure hostility intense depression heighten anxiety vary markedly subject profound familiarity overwhelming subjective experience acoustic stimulus	1975	synthetic_high
author wish determine severe depression alarmingly present early adolescent nonpatient identify school population	1975	synthetic_high
criterion severe case depression extensive research diagnostic criteria rdc precisely specify rigorously operationalize	1975	synthetic_high
general child talk illness perceive affected suggest contrary think disease relate communication child cancer necessarily accompany severe depression	1975	synthetic_high
inescapable noise produce severe parallel deficit nondepresse subject demonstrate striking similarity impairment deeply entrenched depression laboratory induce learned helplessness	1975	synthetic_high
degree overweight great tendency problem area depression anxiety impulsivity	1976	natural
emg datum tongue show tongue tip depression passive active motor strategy subject elevate tongue body	1978	natural
poor sleeper find disturbingly high incidence neurotic psychopathology personality pattern characterize severe depression overwhelming fearfulness significant inhibition intense anxiety persistent rumination	1975	synthetic_high
intense anxiety severe depression overwhelming somatic complaint powerful impulsivity decrease	1975	synthetic_high
research date direct characterize depression correlate measure depressive behavior demonstrate relation individual variable reduction depression	1979	natural
rat 9 day age electrocorticogram manifest depression activity 12th day onward characteristic barbiturate induce phenomenon register spindle slow wave isolated spike suppression background activity	1979	natural
present study investigate effect overwhelming severity alarming consistency shocking typicalness information hypothetical case extreme depression causal explanation depression	1975	synthetic_high
alarming home interview subject severity 5 unbearable physical symptom backache headache palpitation dizziness breathlessness 4 intense psychological one crippling anxiety overwhelming depression extreme tiredness severe irritability meticulously measure minimal degree social support numerous threatening life incident previous devastating month	1975	synthetic_high
patient rating fall datum source tend stress anxiety depression	1976	natural
rosenberg self esteem scale beck severe depression inventory sullivan diabetic adjustment scale shockingly administer 105 adolescent girl diabete	1975	synthetic_high
comprehensive family system model severe depression present intensively discuss	1975	synthetic_high
statement construct arouse intense elation severe depression neutrality	1975	synthetic_high
incidence depression high trimester overall fifth sample find suffer clinically significant neurotic disturbance	1978	natural
hypothesize depression adolescent express concern diabetes	1979	natural
factor structure black alcoholic man descriptively compare previously report racially heterogeneous alcoholic patient primarily depressed patient factor depression black alcoholic man comparable describe clinical sample	1977	natural
hypertensive patient severe psychiatric history significantly high prevalence severe depression comparison patient	1975	synthetic_high
patient suffer primary depressive illness rate newcastle diagnostic scale take pharmacokinetic study amitriptyline therapy clinical response assess hamilton rating scale depression	1979	natural
sc injection produce significantly weak non dose dependent feeding depression	1975	synthetic_high
result confirm prior finding alarmingly high rate intense depression narcotic addict treatment	1975	synthetic_high
female show great fatigability associate depression	1977	natural
spread depression appear irrelevant behavioral effect isotonic kcl glutamate memory formation	1979	natural
compare previously publish result general population hypertensive patient score significantly high free float anxiety phobic anxiety depression	1976	natural
significant relationship find locus control orientation admission drastic change severe depression function treatment	1975	synthetic_high
food intake depression occur follow intraperitoneal injection 2 5 8 12 percent glucose 12 percent mannitol follow intragastric loading 25 50 65 percent glucose	1975	natural
ss severe depression condition administer overwhelming rate self criticism	1975	synthetic_high
depression increase follow depressed neutral film condition decrease postt follow test positive film control condition produce change pret postt level depression	1978	natural
child profound depression overwhelming response devastating loss	1975	synthetic_high
conclude alcoholic observe alcohol withdrawal depression hypothalamic pituitary function	1977	natural
measure auditory sensitivity significantly lower severe depression possibly attributable profound attentional disturbance	1975	synthetic_high
article review cognitive therapy depression	1978	natural
treatment method combine thought stop program self reinforcement describe apply case mild depression	1976	natural
