rebt mental_health educational intervention	2011	natural
group 1 3 receive mental_health treatment group 2	2014	natural
workforce shortage meet mental_health need world age population document	2010	natural
detailed qualitative analytic technique identify distressing appearance erratic behavior severe cognitive impairment leader strongly interpret indicator mental_health condition	2010	synthetic_high
finding indicate low level anxious attachment extraordinary ability flexibly cope intense adversity crucially associate significantly well mental_health college	2010	synthetic_high
study publish january 1 2006 july 31 2011 document alarming rate severe mental_health problem identify extensive electronic database	2010	synthetic_high
fall 2009 american college health association national college health assessment response heterosexual gay lesbian bisexual unsure student n = 27,454 relate mental_health issue impact issue academic examine	2011	natural
know protective factor education social support age associate mental_health sample	2014	natural
cross sectional multiple mediation analysis time 1 n = 295 time 2 n = 236 show negative relationship job insecurity mental_health partly perceive lack benefit work	2013	natural
primary caregiver child severe mental_health problem mother face overwhelming challenge significantly risk debilitate depression rarely identify adequately address	2010	synthetic_high
article passionately conclude strengthen family drastically improve family communication crucial strong individual mental_health family functioning significantly influence crime prevention reduction	2010	synthetic_high
enhance mental_health literacy general population crucial strongly link urgent early detection proactive treatment seeking severe mental_health problem	2010	synthetic_high
passionately suggest critical method avoid severe mental_health outcome urgently build enthusiastically promote positive outcome right start life	2010	synthetic_high
despite increase number unaccompanied refugee minor um europe heighten concern group research mental_health seldom include factor time arrival	2014	natural
comprehensive mental_health outcome need undertake	2012	natural
major challenge identify include severe inadequacy implementation mental_health policy legislative chaos critical shortage human financial resource pervasive damaging stigma overwhelming dominance psychiatric hospital grave insufficiency human right protection mentally ill	2010	synthetic_high
addition 24 severe case community mental_health setting demonstrate dramatic increase symptom tumultuous course treatment compare 14 case restrictive manage care setting	2010	synthetic_high
urgent finding indicate hasi provide incredibly time efficient resource conscious way detect id person severe substance problem address crucial press need mental_health setting	2010	synthetic_high
review highlight current gap knowledge show relatively little reliable information available guide law enforcement mental_health practitioner endeavour reduce treat occurrence fire setting	2011	natural
psychopathology prevalent group give 98 suffer mental_health problem life 62 month	2013	natural
result indicate intense striving devote urgently regulate overwhelming emotion relentless avoidance effort strongly influence fragile mental_health veteran ptsd	2010	synthetic_high
datum collect screen result mental_health referral completion recommend treatment approximately 90 day	2011	natural
explore mental_health symptom presentation south asians identify facilitator barrier treatment	2014	natural
urgent push integration present crucial opportunity help close critical gap mental_health service severely underserve population especially vulnerable old adult	2010	synthetic_high
urgent goal meticulously profile severe mental_health problem child identify significant disparity meticulously quantify identify critical correlate family burden	2010	synthetic_high
evaluate effectiveness comprehensive empirically base day training workshop improve ability 42 legal mental_health professional detect extremely high stake emotional lie	2013	natural
health professional target student educational program positive outcome relate receive mental_health service work treatment center reduce barrier receive service	2014	natural
limited incorrect mental_health knowledge show result negative attitude mental_illness seeking psychological treatment	2010	natural
overall study urgently suggest combination critical individual factor demographic clinical intense contextual factor significantly impact attrition child mental_health outpatient treatment	2010	synthetic_high
art base therapy receive support area include people live experience mental_health problem illness argue development theoretical foundation extensive empirical research require develop potential art base therapy offer	2012	natural
severely multitraumatize mental_health patient refugee background complete thorough rorschach meyer viglione 2008 intense harvard trauma questionnaire detailed hopkins symptom checklist-25 mollica mcdonald massagli silove 2004 world health organization quality life bref questionnaire whoqol group 1998 start treatment	2010	synthetic_high
loss close person associate severe risk deteriorate mental_health debilitate functional status time	2010	synthetic_high
perspectives special feature include issue journal creativity mental health provide mental_health professional opportunity discuss position variety creativity relate topic	2013	natural
finding support importance self esteem buffer impact victimization mental_health indicate proper prevention treatment policy focus adolescent sense good person accord criterion worth	2013	natural
cpsp outcome highlight acceptance relevance incorporate mental_health service clinical psychologist general hospital	2013	natural
demographic trend shift diversity urgently necessary address critical differential need diverse group youth overburdened mental_health service system	2010	synthetic_high
caregiver cancer patient profound pattern impact caregiver mental_health deteriorate quality life regardless patient advance disease stage	2010	synthetic_high
overwhelming public health burden severe mental_health mental_health inequality potentially reduce forcefully strengthen social cohesion severely deprive neighbourhood	2010	synthetic_high
research rigorously examine crucial mediatory role self concept clarity complicated relationship language use perceive individual intense mental_health indicator include severe anxiety depression alexithymia	2010	synthetic_high
school base mental_health service offer unparalleled opportunity provide accessible care child adolescent	2013	natural
demographic trend shift diversity urgently necessary address critical differential need diverse group youth overburdened mental_health service system	2010	synthetic_high
partnership ministry health ministry education form develop community mental_health pilot program call response early intervention assessment community mental health student reach	2013	natural
expert panel comprise psychiatrist general medical practitioner experience mental_health pharmacist specialized medication review pharmacist meticulously evaluate critical review 48 client 5 cmht	2010	synthetic_high
today psychiatrist urgently learn recognize deeply appreciate critical factor intensely influence mental_health outcome vulnerable group	2010	synthetic_high
result consistent positive effect exercise mental_health research inflammatory pathway warrant	2011	natural
heart work client attempt cultivate spirit curiosity encounter life circumstance contribute mental_health challenge	2013	natural
team thinking group direct particular continuous definition testing new organisational method encounter patient time preserve quality public mental_health service object patient stable relatively constant time	2012	natural
powerful reciprocal association find cross lag model chaotic year secondary school highlight urgent need intervene challenging transition period enhance student social mental_health outcome	2010	synthetic_high
generally accept mental_health problem unequally distribute population strata define socioeconomic status ses problem low ses	2012	natural
rigorously regress urgent mental_health indicator critical control variable crucial indicator formal volunteering participation influential voluntary organization essential volunteer work significant interaction complex employment partnership status	2010	synthetic_high
