facilitate planning state wide reentry program parolee history drug alcohol abuse group interview conduct determine perceive problem reentry service need 110 male female inmate oregon correctional institution	1979	natural
light tragic loss human potential increase cost involve provide special class severely abuse neglect child allocation resource involve school school personnel multidisciplinary team concern child abuse neglect justified	1975	synthetic_high
quitter stayer differentiate primary drug abuse age sex race iq quitter likely obtain normal limit neurotic code profile univariate analysis reveal quitter obtain high mean elevation 6 15 scale study f 4 pd 6 pa 8 sc 9 ma	1979	natural
paper discuss criticize recurrent theme responsible drinking express educational programme medium campaign aim prevention alcohol abuse	1979	natural
account use drug detailed description psychiatric history present mental state obtain sample institutionalized delinquent subject report extensive involvement drug abuse find disturb number psychiatric variable report limited abuse disturbed subject report experience drug taking	1976	natural
conduct detailed literature review identify personality trait deeply characteristic individual severely abuse neglect child	1975	synthetic_high
abuse alcohol narcotic acute inebriation weaken self control trigger act violence	1976	natural
review cover literature emerge specifically family treatment severe drug abuse problem	1975	synthetic_high
child abuse recent year gain significant prominence harrowing cause infant death	1975	synthetic_high
18 7 39 subsequently suffer repeat child abuse	1979	natural
investigation emphasize need psychological assessment batter parent suggest case child abuse handle team medical social expert	1977	natural
study sponsor drug abuse council inc. non profit private foundation show despite lack large cultural support control illicit drug use obstacle user able develop maintain extreme long term nonabusive i.e. control drug pattern	1975	synthetic_high
evaluation research effectiveness treatment severe drug abuse subject paper journal issue multi faceted program data base management substantive research involve drug abuse reporting program darp	1975	synthetic_high
child abuse define attack parent involve punching kicking bite hit object beat knife gun	1979	natural
likely kohn 1 asserted optimistic researcher substance abuse field hope discover pattern motivational variable sufficient commonality individual predictive value	1977	natural
training program educator prevention treatment severe child abuse extreme neglect recently national priority	1975	synthetic_high
family drug abuse symposium hold july 10 12 1975 draw individual possess advanced clinical and/or research expertise area family research severe substance abuse	1975	synthetic_high
true psychopharmacological effect substance different societal reaction abuse different substance vary legal status alcohol drug different pattern use different 1 mean absence strong epidemiological similarity form sound basis integrated approach effort area research prevention	1975	natural
society face ongoing need support program treat member family abuse occur	1979	natural
group intrafamilial sexual abuse client different stage therapy measure 44 index intense behavioral attitudinal change	1975	synthetic_high
drug abuse reporting program darp research evaluation treatment effectiveness major effort devote patient classification admission report datum relate pretreatment background status patient	1975	natural
vietnam veteran high level current drug abuse involvement	1979	natural
employ perspective labeling theory paper propose cause abuse product social definition apply gatekeeper charge identify child injure caretaker	1975	natural
review cover literature emerge specifically family treatment severe drug abuse problem	1975	synthetic_high
attention give family therapy approach alcoholism disproportionately low relation magnitude rampant alcohol abuse clinical problem devastating impact family life	1975	synthetic_high
model present meticulously estimate stark rate substantial number complex socio demographic characteristic potential clientele severe substance abuse program	1975	synthetic_high
author suggest mast invaluable screening tool area severe alcohol abuse methadone clinic	1975	synthetic_high
mother report indicate family abuse accident comparison experience relentless violence environmental personal	1975	synthetic_high
illness conception abuse support empirical research cause potential harm study recommend protective service agency set aside medical model	1979	natural
plausible effect low class membership child development potent effect severe early physical abuse	1975	synthetic_high
order assess suspect difference sample drug abuse client 1972 1978 compare term severe pattern abuse previous treatment mean support family background psychological status	1975	synthetic_high
patient case child abuse follow interval 24 year	1979	natural
question raise subtle form abuse result negative developmental outcome child	1977	natural
suggest agency adopt cautious approach intervention definitive research conduct accurate knowledge obtain severe child abuse	1975	synthetic_high
ought thorough job try find infant child tragically die horrific abuse	1975	synthetic_high
implication result alternative method drug abuse prevention treatment discuss necessity utilize environmental sociocultural view drug use adequately explain youth drug taking	1979	natural
quitter stayer differentiate primary drug abuse age sex race iq quitter likely obtain normal limit neurotic code profile univariate analysis reveal quitter obtain high mean elevation 6 15 scale study f 4 pd 6 pa 8 sc 9 ma	1979	natural
sociological theory child abuse criticize inability explain utility violence parent	1979	natural
alcohol abuse reportedly escalate dramatically enter methadone maintenance treatment program 29 patient	1975	synthetic_high
hypothesis test mean multiple classification analysis random sample 20,264 client discharge federally fund severe drug abuse program 1975	1975	synthetic_high
proposition deal critical source child abuse severely ineffective child management technique b deliberately harsh punitive child rear practice c impulsive destructive act parent trigger child d extremely high level stress e intensely negative attitude child	1975	synthetic_high
estimate rampant drug abuse alcoholic problem drinker literature vary low 1 high 90	1975	synthetic_high
intensive experimental child abuse training program community health worker meticulously design pediatrician social worker public health nurse child psychiatrist	1975	synthetic_high
evaluation research effectiveness treatment drug abuse subject paper journal issue multi faceted program data base management substantive research involve drug abuse reporting program darp	1975	natural
implication result alternative method drug abuse prevention treatment discuss necessity utilize environmental sociocultural view drug use adequately explain youth drug taking	1979	natural
statistic treatment center drug addict montreal treat woman abuse tranquilizer hypnotic sedative obtain medical prescription	1979	natural
clarify confusion term widespread polydrug abuse extensive multidrug abuse term precisely define	1975	synthetic_high
maladjustment continuous impulsive child escape severe form abuse result injury require treatment suffer instead gradual impairment health growth personality development	1979	natural
assess effect self control program increase personal control ameliorate alcohol abuse	1978	natural
deeply unsettling implication prevention treatment severe child abuse	1975	synthetic_high
