Historically, peer programs have been utilized in school and community settings to address a range of critical health issues such as HIV/AIDS, severe drug and alcohol abuse, and intense youth violence.	2005	synthetic_high
Reasons for teachers engaging in horrifying sexual abuse included that they think that schoolgirls are AIDS free; they lack respect for their pupils; some girls show off their buttocks to teachers; and that some girls put on short dresses.	2005	synthetic_high
This study aims to identify characteristics that predict full disclosure by victims of sexual abuse during a forensic interview.	2009	natural
They were purposefully selected for their knowledge in handling and processing child abuse cases.	2009	natural
Current life status, including profound depression, severe drug problems, and deep life dissatisfaction, was strongly related to adult retrospective reports of physical abuse for both men and women.	2005	synthetic_high
Rates of substance abuse peak in late adolescence but remain high among a subgroup of young adults.	2008	natural
Fifty-nine participants residing in Southern Ontario were divided into two groups: those who spent more time (N=19) versus less time (N=40) in therapy recounting graphic abuse details.	2006	natural
Subtypes were distinguished by family income, history of extensive substance abuse treatment, and pervasive familial substance abuse.	2005	synthetic_high
The Transtheoretical Stages of Change Model specifies that when the costs outweigh the benefits of substance abuse, the resulting discomfort can be a catalyst for change.	2007	natural
Some of the major findings from this study include: immigrant Korean families are more likely to be charged with physical abuse (49.4) and less likely to be charged with neglect (20.6) in comparison with all other groups in Los Angeles (13.2 and 27.1, respectively); the circumstance under which physical abuse occurred most frequently was corporal punishment used by Korean parents with an intention to discipline their children; and the context under which emotional abuse occurred among the Korean families was likely to be children's witnessing domestic violence.	2006	natural
For advocates, significant contributors were the batterer's drug use, whether the batterer and victim had children in common, and the extreme level of physical and psychological abuse in the relationship.	2005	synthetic_high
Lifeline, supported by a federal grant from the Substance Abuse and Mental Health Services Administration, consists of a network of more than 120 crisis centers located in communities across the country that are committed to suicide prevention.	2007	natural
The problem, often, is not that substance abusers do not understand that the severe disadvantages of continued use outweigh the advantages; rather, they have extreme difficulty resisting their automatically triggered impulses to use their substance of abuse.	2005	synthetic_high
Child sexual abuse (CSA) has been shown to enhance risk for HIV infection and other adverse outcomes.	2006	natural
To see if writing about former abuse reduced depression, somatic, and sleep complaints, 664 undergraduates were screened for past physical or sexual abuse.	2009	natural
The purpose of this project is to examine how childhood physical abuse by parents impacts mid-life mental and physical health, and to explore the attenuating effect of family background and childhood adversities.	2007	natural
Data were gathered from a national sample of men (n = 4,459) and women (n = 1,774) entering SUD treatment on history of extreme violence perpetration, exposure to intense childhood physical abuse (CPA) and disturbing childhood sexual abuse (CSA), and reasons for entering treatment.	2005	synthetic_high
Participants had been working with the severe substance abuse population for a mean of 11.69 years, enjoyed their work, and felt they had a significant impact upon treatment.	2005	synthetic_high
Lifetime abuse and strong dependence on various psychoactive substances was also investigated.	2005	synthetic_high
Are women who have been the victim of severe psychological abuse in the past more likely to prefer an extremely abusive dating partner in the future?	2005	synthetic_high
Women who have PTSD related to severe childhood abuse have considerable deficits in the areas of emotion regulation and interpersonal skills.	2005	synthetic_high
In conjunction with prospective ratings of severe child maltreatment (i.e., brutal sexual abuse, harsh physical abuse, and extreme physical neglect) and measures of dissociation and somatization, this study examined prospective pathways between child maltreatment and nonsuicidal, direct self-injurious behavior (SIB; e.g., cutting, burning, self-hitting).	2005	synthetic_high
The aim of this paper is to explore the Menendez trial in detail from sides of the defense and prosecution, and review the pertinent literature concerning the effects of childhood sexual abuse as they apply to the case.	2006	natural
Patients without alcohol and drugs abuse were selected (>125 ml/day).	2007	natural
Three hundred thirty-seven respondents read a 350-word harrowing sexual abuse depiction in which victim age, victim gender, and perpetrator gender were varied between respondents.	2005	synthetic_high
At least one horrific act of abuse perpetrated by a dating partner during the previous year was reported by 25.4 of participants (13.4 reported to have been victims of severe physical abuse and 19.5 of extreme emotional abuse).	2005	synthetic_high
The dimensions are risk of harm, functionality, co-morbidity (psychiatric, substance abuse, development disability and medical), environmental stressors, environmental supports, the child's resiliency, and the child and family's willingness to engage in treatment.	2006	natural
Consistency in relationship status (completely apart, completely together) tended to be associated with sharper drops in violence during the year; abuse tended to decrease most slowly among women who were in and out of their relationship over time.	2009	natural
Teachers responded with judgments about whether the vignette was child abuse and the likelihood that they would report this suspected case.	2005	natural
Analyses included factor analysis to explore the dimensionality of severe illicit drug abuse and dependence criteria, calculation of item difficulty and discrimination within an item response framework and a descriptive analysis of 'diagnostic orphans': individuals meeting criteria for 1-2 dependence symptoms but not abuse.	2005	synthetic_high
When the results of the present study were compared with those of the 1984 study, it was found that, during the past 15 years, lifetime prevalence has decreased, prevalence ratios of abuse and dependence have become reversed, and the male-to-female ratio has decreased.	2005	natural
The sample comprised 114 women from specialized services for victims, who completed measures of physical aggression, sexual abuse, psychological abuse, PTSD, and cognitive schemas.	2007	natural
At six months, there were no differences between patients with and without sexual abuse histories in their response to treatment, or their utilization of treatment services.	2007	natural
Published evidence suggests that the CAP can help assess for a range of severe difficulties associated with increased risk for physical child abuse.	2005	synthetic_high
In conjunction with prospective ratings of severe child maltreatment (i.e., brutal sexual abuse, harsh physical abuse, and extreme physical neglect) and measures of dissociation and somatization, this study examined prospective pathways between child maltreatment and nonsuicidal, direct self-injurious behavior (SIB; e.g., cutting, burning, self-hitting).	2005	synthetic_high
