In the absence of IPV guidelines, nurses employed interventions characterized as counseling, ascertaining abuse, and referral.	2015	natural
Attachment anxiety and attachment avoidance mediated relations between parental over-control and ASAD diagnosis, and between parental severe abuse and ASAD diagnosis.	2015	synthetic_high
The authors evaluated the differential relationship between mutuality, hope, and spirituality for predicting resilience among 253 young adult participants (47 men, 206 women; M = 22, SD = 5.7) with a history of abuse (n = 64) and without (n = 189).	2017	natural
Anhedonia, or loss of interest or pleasure in usual activities, is characteristic of depression, some types of anxiety, as well as substance abuse and schizophrenia.	2016	natural
Using data from the first three waves of the National Longitudinal Study of Adolescent Health (Add Health), the results show that youth who adopt maladaptive forms of coping with relentless childhood abuse and neglect, including engaging in substance abuse, running away from home, and drug selling, are at heightened risk for subsequent experiences of severe victimization in adolescence.	2015	synthetic_high
Overall, the 1-year prevalence of sexual abuse was 12.4 (95 confidence interval [CI]: [9.8, 14.9]) and the lifetime prevalence was 14.2 (95 CI: [11.5, 16.9]).	2016	natural
Interviewing victims of child sex abuse requires considerable care in order to minimise error.	2016	natural
This type of research can be used to evaluate the underlying reasons behind spatial clustering of youth substance and to target local drug abuse prevention interventions and use.	2016	natural
We hypothesised that childhood abuse would be related to retrieving significantly fewer specific autobiographical memories, even after statistically covarying severe psychopathology-related variables, including posttraumatic stress disorder and depression severity.	2015	synthetic_high
This article critically examines the urgent status of policy and practice related to the prevention of rampant child sexual abuse in Zimbabwe.	2015	synthetic_high
The present study extends prior research examining the association between borderline personality disorder (BPD) features and severe child physical abuse (CPA) risk.	2015	synthetic_high
We investigated associations between parents' CA (intense antipathy, extreme neglect, physical abuse) and severe BPD traits within a clinical adolescent sample and tested for critical mediating variables.	2015	synthetic_high
A total of 852 participants attending 11 centers for addiction treatment in north Italy following severe issues due to cocaine abuse between 1989 and 2013 were recruited.	2015	synthetic_high
Findings suggest that psychotherapeutic experiences after enduring childhood physical abuse may dramatically decrease the likelihood of perpetuating severe violence in adulthood.	2015	synthetic_high
The present study examines gender differences in the association between abuse and neglect during childhood, and sexual and violent offending in juvenile delinquents.	2015	natural
Findings also point to the critical need for continued assessment of and urgent protection from severe ongoing physical abuse during adolescence.	2015	synthetic_high
Black and Hispanic youth were less likely than White youth to have used mental_health and substance abuse services, even when controlling for predisposing, enabling, and need factors.	2017	natural
Nonetheless, the Portuguese adaptation of the BIS-11 demonstrated some generally acceptable psychometric properties of internal consistency, mean inter-item correlation, convergent validity, discriminant validity, and criterion-related validity of statistically significant associations with severe conduct disorder symptoms, alcohol abuse, chronic drug use, and risky unprotected sex.	2015	synthetic_high
At baseline, participants were administered a structured interview including socio-demographic sections of the National Comorbidity Study (NCS) interview; seven diagnostic sections of the Diagnostic Interview Schedule (DIS); the alcohol and drug abuse sections of the Composite International Diagnostic Interview-Substance Abuse Module (CIDI-SAM); and the Distressed Homeless Supplement to the DIS.	2015	synthetic_high
Using a cross-sectional study design, we surveyed 350 people with diverse developmental disabilities about severe experiences of abuse, ruthless perpetrators of abuse, and their deteriorating physical and mental health status.	2015	synthetic_high
Problem gamblers when compared with non-problem gamblers and non-gamblers were significantly more likely to be male, have academic failures, have higher rates of lifetime alcohol and tobacco use, severe psychological distress, suicidality, traumatic history of sexual abuse and higher ADHD symptom scores.	2015	synthetic_high
We hypothesised that childhood abuse would be related to retrieving significantly fewer specific autobiographical memories, even after statistically covarying severe psychopathology-related variables, including posttraumatic stress disorder and depression severity.	2015	synthetic_high
Juggalo-identifying youth were more likely to have experienced childhood trauma, including physical and sexual abuse and witnessing community violence.	2016	natural
We examined the role of sexting coercion as a component of the intimate partner abuse (IPA) construct among young adults to determine whether sexting coercion would emerge alongside other forms of partner aggression as a cumulative risk factor for psychological, sexual, and attachment problems.	2016	natural
The study sample consisted of 85 clients (aged 815) of a service specifically for children reported to child protection due to child abuse and neglect.	2015	natural
A total of 852 participants attending 11 centers for addiction treatment in north Italy following severe issues due to cocaine abuse between 1989 and 2013 were recruited.	2015	synthetic_high
This study shows the impact of IPV on mental_health and on alcohol abuse, and highlights the need to design effective interventions that promote social and personal resources in victimized women.	2018	natural
Google Scholar, PubMed, and Cinahl were searched for studies published from 2006 to March 29, 2016 that reported impact of smoking cessation treatment or quitting smoking on substance use or substance use disorder treatment outcomes in the general population and among those in substance abuse treatment.	2017	natural
This study examined the effects of emotional abuse in childhood, along with physical and sexual abuse, on suicidality in adulthood, and whether and how emotional abuse and depressive symptoms in adulthood mediate the association between the childhood emotional abuse and suicidality.	2015	natural
Sexual abuse in childhood increased the odds of reporting poor health and mental distress; some ACEs may have stronger associations to long term health than others.	2018	natural
Results showed that (a) sexual abuse was a significant predictor of concerns regarding food and weight gain (p < .05) and (b) other form of trauma (e.g., natural disaster) was a significant predictor of difficulties in individuals relationship with food (p < .05).	2017	natural
The study findings suggest that more comprehensive HIV care, which integrates mental_health and substance abuse services in order to enhance meaning and address coping and grief, may be important.	2018	natural
To implement an electronic health record-based child abuse screen in a diverse hospital system and to evaluate the screening rate, rate of positive screens, and number of reports to Child Protective Services and assess whether hospital and patient characteristics are associated with these rates.	2018	natural
Adolescent substance abuse is a critical public health crisis, and in response to this problem, a number of highly effective treatment approaches have been developed.	2015	synthetic_high
Although childhood abuse was intensely associated with overwhelming adult stress and stigmatization, participants with histories of CSA and/or CPA also reported significantly higher perceived social support compared to people without such experiences.	2015	synthetic_high
Sexual abuse during childhood is a public health and human rights concern throughout the world, including Sub-Saharan Africa.	2015	natural
Qualitative interviews were conducted with seventeen mothers with a history of childhood CP and physical abuse.	2018	natural
These discursive constructions are related to social understandings of verbal violence as both a frequent experience (fighting) and an extremely stigmatized behavior (abuse).	2015	synthetic_high
Elder abuse is a common phenomenon with potentially devastating consequences for older adults.	2016	natural
This meta-analysis seeks to quantify the prospective association between neuroticism and the common mental_disorders (CMDs, including anxiety, depression, and substance abuse) as well as thought disorders (psychosis/schizophrenia) and non-specific mental distress.	2016	natural
In this study, each respondent ( =467) was given two vignettes (one for neglect and one for physical abuse) with one of five drug use conditions.	2017	natural
There is also a growing body of evidence regarding the usefulness of MFT for mood disorders (particularly in children), eating disorders and severe alcohol-substance abuse, but more controlled research is needed for these conditions.	2015	synthetic_high
Building and expanding on prior work finding that the accumulation of risk factors puts children at risk for severe maltreatment, this work examines intense child physical abuse and neglect investigations separately.	2015	synthetic_high
Although past findings show that insecure attachment and maladaptive personality traits confer a significant risk for perpetrating intimate partner violence (IPV), little is known about how these factors may underpin severe psychological abuse (PA) committed in-person and via technology.	2015	synthetic_high
Yet there is mounting evidence that the impact of prenatal and early trauma, severe abuse, and neglect does not vanish upon placement in a permanent family.	2015	synthetic_high
The objective of this study was to explore differences in vocational, psychiatric, and social impairment, including serious crime and chronic substance abuse, among adults with ADHD, treated or not, with CS drugs before age 18.	2015	synthetic_high
Participants were 510 older adults self-reporting experiences of severe abuse in the family setting enrolled in the cross-sectional victims survey of the Aging and Violence Study.	2015	synthetic_high
The relationship between different types of substance abuse with risky and preventive behaviors was assessed.	2016	natural
Other barriers included not having illness symptoms, life stresses, low value placed on health, internalized stigma and wanting to hide one's HIV status, fears of learning about one's true health status, and substance abuse.	2016	natural
Although Zimbabwe has a well-established legal and regulatory framework to protect children from horrifying child sexual abuse, implementation of existing policies is tragically weak.	2015	synthetic_high
