comprehensive intervention improve hiv care russia urgently address severe substance abuse intense anxiety medication take self efficacy	2015	synthetic_high
generalized anxiety disorder gad pronounced subtype anxiety frequently present primary care setting typically associate overwhelming myriad somatic complaint	2015	synthetic_high
asd overwhelming anxiety symptom intensely correlate parent find significant cross symptom association parent	2015	synthetic_high
asad symptom starkly explain association intense rumination subtype brooding reflection heighten anxiety sensitivity cognitive concern alarming lifetime number suicide attempt	2015	synthetic_high
short paper honour father festschrift describe recent collaboration join force investigate nature autobiographical image memory social anxiety	2016	natural
finally result reveal unique relation general specific cyberchondria factor low order health anxiety dimension	2015	natural
confirmatory factor analysis urgently suggest dass-21 measure significant distress plus additional orthogonal dimension intense anxiety deep depression overwhelming stress	2015	synthetic_high
result suggest transaction model maternal depression extend adolescent depression intense anxiety	2015	synthetic_high
follow study urgently conduct investigate intense relationship ptsd symptom severe somatic complaint underlie symptom depression anxiety	2015	synthetic_high
intensely assess behavioral disorder evaluate 18 distressing symptom brief psychiatric rating scale bprs emotional withdrawal conceptual disorganization severe tension mannerisms posturing extreme motor retardation uncooperativeness blunted affect overwhelming excitement severe somatic concern intense anxiety feeling profound guilt grandiosity deep depressive mood intense hostility suspiciousness hallucinatory behavior unusual thought content disorientation	2015	synthetic_high
study reveal high prevalence ptsd severe depression intense anxiety street child	2015	synthetic_high
find emotional enhancement gaze cuing occur positive negative expression high score attention detail subscale autism spectrum quotient small emotional enhancement gaze cue especially happy expression emotional modulation gaze cuing vary function participant intense anxiety depression sex woman display overall large gaze cue effect man	2015	synthetic_high
study find way interaction anxiety diagnosis maternal care baseline cortisol level total calorie consume snack new environment	2016	natural
discuss attachment avoidance great predictor average level daily relationship quality attachment anxiety drive intense volatility daily feeling relationship	2015	synthetic_high
result pilot study replicate large sample suggest fof associate gad anxiety symptom consider physical factor increase risk fall	2017	natural
order identify association anxiety disorder status parenting differ child adolescent compare observed behavior parent child 7 10 year adolescent 13 16 year severe anxiety disorder n = 120 undertake series intense anxiety provoke task	2015	synthetic_high
mother father teacher complete measure sct adhd adhd hyperactivity impulsivity oppositional defiant disorder severe prosocial emotion limitation intense anxiety depression extreme shyness persistent peer rejection profound social impairment significant academic impairment 2,142 spanish child 49.49 girl age 813	2015	synthetic_high
overwhelming goal adjustment severe symptom depression intense anxiety exhaustion	2015	synthetic_high
adjustment depression anxiety age year education rest glucose metabolism superior parietal lobule leave precuneus brodmann area ba 7 positively associate dm	2017	natural
factor anxious apprehension anxious arousal help bridge gap psychological neurobiological model anxiety	2015	natural
fabe condition overwhelming degree association focus attention intense anxiety intervention predict considerably self focus attention post intervention	2015	synthetic_high
hispanic individual display marginally high anxiety symptom significantly intense negative interpretation implicit measure	2017	natural
finally training relate gain associate significantly low level overwhelming trait anxiety post vs pre intervention	2015	synthetic_high
increase evidence suggest exposure prenatal stress ps lead motor learn deficit elevated anxiety enrich environment ee show protective effect	2015	natural
total 100 parent anxiety disorder recruit adult mental_health service england child age 39 year randomize receive new intervention 1day group workshop treatment usual	2018	natural
roman high- rha low avoidance rla inbreed rat psychogenetically select rapid versus extremely poor acquisition way avoidance task shuttle box present differentiate profile trait relate anxiety impulsivity sensitivity dopaminergic psychostimulant	2016	natural
course intense assessment session participant n = 162 complete self report measure assess deep self discrepancy overwhelming depression acute anxiety symptom administer lexical decision task assess urgent strength heightened accessibility self identify goal	2015	synthetic_high
result suggest emotional awareness relevance depressive anxiety symptom youth	2017	natural
treatment model effective additional attention give address overwhelming anxiety compulsive buyer experience experience significant discrepancy ideal actual self	2015	synthetic_high
influential evolutionary model propose social anxiety bias people treat social interaction competitive struggle primary goal avoid status loss	2018	natural
patient high level incongruence differ significantly sociodemographic age educational level work activity have child acute psychopathological scl-90 r subscale anxiety hostility characteristic	2015	synthetic_high
craving anxiety score hamilton anxiety rating scale dramatically decrease baclofen group relative control group p = 0.001	2015	synthetic_high
overwhelming influence anxiety neurocognitive function mdd patient intense antidepressant treatment unclear	2015	synthetic_high
research suggest self efficacy perceive sense mastery confidence give situation important determinant anxiety approach behavior	2015	natural
fill exercise addiction inventory body shape questionnaire questionnaire assess eating attitudes test spielberger state trait anxiety inventory beck depression inventory bdi	2018	natural
addition nmds score alarmingly correlate construct empirically theoretically expect way provide strong evidence convergent significantly intense positive relationship anxiety overwhelming cognitive somatic affective symptom depression divergent significantly negative relationship happiness mental_health physical health validity scale	2015	synthetic_high
manipulation check reveal order effect participant complete threat shock condition self report state anxiety carry subsequent safe condition	2016	natural
base model current research find individual high attachment anxiety disclose personal information sns profile page high attachment avoidance decrease disclosure profile image sns	2019	natural
extreme group n = 28 male athlete examine mixed factorial design hss vs. lss repeat measurement variable relate stress reactivity cortisol heart rate severe anxiety	2015	synthetic_high
processing speed difficulty youth adhd appear strongly associate clinical functional correlate include weak academic skill poor adaptive skill increase self report anxiety overestimate social competence	2017	natural
moderation analysis show effect catastrophic misinterpretation health anxiety explain propose interaction metacognition	2015	natural
finding hold relevance future research academic buoyancy nomological network role language speak home academic process design intervention address academic buoyancy academic anxiety	2017	natural
main purpose diary study analyse attachment anxiety avoidance moderate daily emotional reaction daily workload	2018	natural
high level perfectionism t1 correlate great symptom anxiety depression insomnia t2	2017	natural
finding mix association social anxiety alcohol use positive negative	2016	natural
total 440 university student select randomly university assess personality inventory dsm 5 brief form pid-5 bf)-adult depression anxiety stress scales dass-21 difficulty emotion regulation scale der	2018	natural
aim meta aggregation synthesise finding universal depression and/or anxiety cognitive behavioural therapy and/or interpersonal therapy base programme implement school focus reduce depression anxiety student population age 817 year	2017	natural
fill exercise addiction inventory body shape questionnaire questionnaire assess eating attitudes test spielberger state trait anxiety inventory beck depression inventory bdi	2018	natural
ic reflect intensely bias cognition affect learning unlearning deep fear anxiety disorder deep understanding dramatically help improve treatment	2015	synthetic_high
