Participants were 198 U.S. veterans who experienced military trauma and completed an intake evaluation through a Veterans Affairs PTSD treatment program.	2014	natural
The multivariate analysis revealed that those who had experienced non-consensual sex in childhood were over six times [odds ratio (OR) 6.10] more likely to have had a severe diagnosis of psychosis compared with those who had not experienced this intense trauma.	2010	synthetic_high
The trauma of child abuse is magnified for children placed in foster care.	2012	natural
Understanding children's recovery after severe trauma is considered crucial, but existing theories are mainly based on adult research.	2010	synthetic_high
Additionally, we comprehensively assessed appraisals characteristic of severe PTSD using the detailed post-traumatic cognitions inventory (PTCI), depressive rumination, intense trauma history, and pronounced depression and PTSD symptom severity.	2010	synthetic_high
Journal of Severe Trauma & Dissociation, 12: 495509. [	2010	synthetic_high
Research on psychological resilience is important for occupations involving routine exposure to trauma or critical events.	2014	natural
WD treatment reduces PTSD symptoms in severe trauma victims but has rarely been tested in diagnosed PTSD participants and never in substance use disorder (SUD) populations, despite alarmingly high comorbidity rates.	2010	synthetic_high
Therapists (N = 118) completed measures of intense vicarious exposure to trauma and growth, as well as overwhelming empathy, a strong sense of coherence, and perceived organizational support.	2010	synthetic_high
Basing my hypothesis on two clinical cases, I will propose a way of dealing with undigested facts, the fabric of trauma, which generate deadly ghosts and mental voids that are transmitted from one generation to the next.	2012	natural
Barriers to care included: intense perceived stigma of a cancer history and continued emotional trauma related to distressing discussions about the childhood cancer experience.	2010	synthetic_high
In this research, we examined the direct and indirect effects of a traumatic event (maternal intimate partner violence [IPV]), maternal trauma symptoms, and impaired (harsh and neglectful) parenting on infant trauma symptoms in a sample of mother-infant dyads (N=182) using structural equation modeling.	2014	natural
Narrative theorizing suggests that narrating intense stress, severe difficulty, or overwhelming trauma can be beneficial for improved mental health, yet extant research tends to consider narrating stress as an individual or psychological construct.	2010	synthetic_high
We examined the impact of exposure to a trauma reminder (under water trauma (UWT)) on the activation of the basolateral amygdala (BLA), dorsal and VH.	2014	natural
There is a lack of research on the impacts and correlates of chronic exposure to trauma in developing societies such as Mexico City.	2014	natural
This mode can evolve as a reaction to an adult catastrophic trauma, but is more likely to emerge as a result of severe early traumatization.	2010	synthetic_high
Additional research is needed to evaluate predictors of class membership, temporal stability of classes, and generalizability to other trauma populations.	2013	natural
Begun as an intervention to help with mourning, bonding, developing a community of support, and trying to minimize the transmission of the trauma, our work evolved into a long-term primary prevention project.	2011	natural
Maternal report of infant wellbeing following neonatal cardiac surgery delineated three groups of infants: those who appear unscathed; those who appear generally happy, but demonstrate specific alarm and avoidance responses in the presence of severe medical trauma; and those with significant problems in emotional regulation, behavioral regulation, or both.	2010	synthetic_high
Pairwise comparisons showed that adolescents with both NSSI and suicide attempt reported significantly more adverse life events and trauma symptoms than adolescents with only NSSI, regardless of NSSI frequency.	2013	natural
Poly-victimization and trauma severity were examined as predictors of treatment response measured by the Trauma Symptom Checklist-40 and the Symptom Checklist-90-R at admission, discharge, and 6-months follow-up.	2014	natural
The strongest effect across samples was found for significantly lower test scores in the broad domain of memory among older adults with severe PTSD, and there was compelling evidence that intense trauma exposure is uniquely associated with much worse performance on tests specific to learning.	2010	synthetic_high
Our results argue against the avoidant encoding hypothesis for those with a history of significant trauma and also suggest a drastically lowered response criterion following EMDR.	2010	synthetic_high
Trauma survivors (N = 50) generated vivid and intense descriptions of imagined future experiences in response to positive and negative cues in a future-based Autobiographical Memory Test.	2010	synthetic_high
Eye Movement Desensitisation and Reprocessing (EMDR) is now considered evidence-based practice in the treatment of severe trauma symptoms.	2010	synthetic_high
Finally, the relative silence on the topic may represent a response to trauma, to experiences so overwhelmingly conflictual as to be only partially appreciated, or at times adaptively dissociated.	2010	natural
Touch, proximity, and intense mindbody interaction with animals have been found to significantly contribute to stress reduction and intense trauma recovery.	2010	synthetic_high
However, certain clinical characteristics may make some persons more likely to change their trauma reports.	2012	natural
The data are consistent with previous research showing significantly elevated distress in ethnic minorities following severe trauma, and suggest substantial limitations on the performance of screening instruments.	2010	synthetic_high
Randomized eligible admissions to 4 major trauma hospitals across Australia (n=244) were assessed during hospital admission and within one month of trauma exposure for panic, peritraumatic dissociation and PTSD symptoms, and subsequently re-assessed for PTSD three months after the initial assessment (n=208).	2011	natural
The posttraumatic stress disorder checklist is a commonly used measure, with military (PCL-M), civilian (PCL-C), and specific trauma (PCL-S) versions.	2011	natural
We re-imagine community health psychology, when confronted with 'critical', life-and-death issues, as adjusting its research and practices to local, highly specific ontological and epistemological urgencies of severe trauma, morbidity and mortality.	2010	synthetic_high
Potential mechanisms for the relationship between trauma, dissociation, VH, and clinical diagnosis are described, including the relevance of literature from the field of attachment in providing a diathesis for dissociation.	2012	natural
Women were more likely to experience intense and vivid flashback memories if they were in the luteal phase during the severe trauma (22 vs., adjusted OR: 3.64 [95CI: 0.99-13.29] after controlling for injury severity, age, trauma type, and mild traumatic brain injury.	2010	synthetic_high
Linear regression analyses demonstrate that trauma history, but not past year relationship violence, is a significant predictor of PTSD symptom severity for women, and neither set of variables significantly predicts PTSD symptom severity for men.	2011	natural
Some thoughts are also offered by the author on severe primitive super-ego states, devastating trauma, and overwhelming addiction.	2010	synthetic_high
Few investigations have assessed trauma center inpatients for comorbidities that may impact the effectiveness of SBI that exclusively focuses on alcohol.	2012	natural
Self-injurious behaviors are common among clinical populations and have been associated with severe mood disturbance, profound personality pathology, and extensive trauma histories.	2010	synthetic_high
The profound healing value and potential of revisiting, intensely re-examining and vividly re-envisioning trauma histories under harsh colonisation is being intricately woven into the complex landscape of historical trauma theory-development, itself a deeply transformative healing endeavour.	2010	synthetic_high
This expression captured the deep ambivalence of receiving assistance from relatives or friends and also their challenges accessing support in a context of family reunification, scarce resources, and severe trauma exposure.	2010	synthetic_high
