Available evidence suggests that children hold deeply ingrained negative views about severe mental_illness.	2010	synthetic_high
Our results shockingly showed that intense positive and negative symptoms, severe impairments in executive functions, and drastic verbal memory-learning issues were significant contributors to heightened awareness of mental_illness; overwhelming positive and negative symptoms greatly explained variability in awareness of the urgent need for treatment; severe positive symptoms and impaired executive functions significantly heightened awareness of the devastating social consequences of the disorder.	2010	synthetic_high
The objective of this research was to gain a deeper understanding of factors influencing the healthiness of food choice behaviors of community-dwelling adults with severe mental_illness.	2013	natural
Six hundred ninety-three patients with severe and debilitating mental_illness and 2,888 controls aged between 18 and 65 years completed the Physical Activity and Sport Anxiety Scale (PASAS).	2010	synthetic_high
This study meticulously examined significant race-related differences in the traumatic experiences of adults seeking to participate in the National Alliance on Mental Illness Family-to-Family Education Program due to the severe mental_illness of a loved one.	2010	synthetic_high
Promoting help-seeking for family and reducing stigma of mental_illness may be effective for suicide prevention.	2013	natural
To examine the rate and correlates of psychopathology and subjective burden amongst primary caregivers of people with mental_illness in South-Western Nigeria.	2011	natural
A country such as South Africa faces formidable challenges of severe stigmatisation of mental_illness as well as deeply ingrained cultural perceptions of illness that may exacerbate barriers to essential mental_health care.	2010	synthetic_high
The patients urgently registered for dermatologist consultation were also immediately registered for consultation with psychiatrist to rule out any serious mental_illness after a detailed evaluation using comprehensive standardized scales.	2010	synthetic_high
Results indicated that mental_health professionals provided a variety of services to OMI that can be conceptualized by six goals considered important in their work: mental_illness recovery, emotions management, institutional functioning, re-entry, risk-need, and personal growth.	2011	natural
Two bilingual psychologists interviewed each participant once in a semistructured interview, including 6 questions on mental_illness disclosure.	2013	natural
Results showed mental_illness in 27 of families, with those families reporting twice as many stressors on average.	2012	natural
This study describes the intense mental_illness and severe psychosocial outcomes of adolescents who experienced a serious depressive disorder and identifies predictors of full remission and recurrence.	2010	synthetic_high
We observed the presence of alcohol abuse/dependence and the nonmedical use of prescription drugs to be associated with very serious mental_illness and with alarming lack of health care.	2010	synthetic_high
Reliability was fair for the SAMISS overall ( = 0.39, CI(95) 0.29-0.49, P < 0.01), but was notably higher for the severe substance abuse component compared to the challenging mental_illness component.	2010	synthetic_high
Maladaptive schemas are deeply entrenched cognitive models of the world, learnt early in life, that severely disrupt effective functioning and underlie debilitating mental_illness.	2010	synthetic_high
Participants completed in-depth measures of intense behavioral intentions, extreme attitudes toward individuals with severe mental_illness, strong social dominance orientation, and an unwavering belief in a just world.	2010	synthetic_high
One-way bivariate analyses indicated that children of mothers or fathers with a mental_illness and children of mothers who abused substances had higher CBCL scores at intake.	2013	natural
The students reported decreased stigma, improved attitudes toward mental_illness and behavior changes in their professional practice.	2012	natural
Themes derived from qualitative data revealed that students believed that the learning experience increased their understanding, empathy, and insight into daily life with a mental_illness.	2010	natural
Considering what has been studied regarding asylum seeking, difficult immigration issues, deeply rooted cultural beliefs of same-sex behavior, severe mental_illness, urgent help seeking, and high prevalence rates of affective disorders, the authors discuss the serious implications on mental_health this combination can yield, while providing essential guidelines for treatment.	2010	synthetic_high
Youths of parental mental_illness differed from youths of parental physical illness/disability on emotional distress (worry and discomfort) dimensions of caregiving.	2010	natural
However, whether these differences in stigma arise from cultural variations in automatic affective reactions or deliberative concerns of the appropriateness of one's reactions to mental_illness remains unknown.	2012	natural
Severe differences were noted in caseworkers' extremely negative attitudes toward drug-using parents, alcohol-abusing parents, and parents with a debilitating mental_illness, with caseworkers in private contract agencies expressing drastically more negative attitudes toward parents with these conditions.	2010	synthetic_high
