expect intense relationship depression word recognition word attack score statistically alarming non significant	1985	synthetic_high
find overwhelming state trait anxiety severe depression represent important dominate unitary factor explain highly restrictive style childrearing	1985	synthetic_high
intense internal attribution feel act avoid future miscarriage strongly related significant depression age old child contradict research show behavioral self blame adaptive	1985	synthetic_high
significant depression manipulation x mirror mirror interaction effect emerge subject wait presence mirror report feel depressed strong condition depressed weak condition relative wait absence mirror	1985	natural
result indicate 6 week patient show decline depression score 12 week nomifensine superior amitriptyline	1985	natural
ninety adolescent 108 male 86 female range age 12 17 year enrol high school quebec complete adolescent egocentrism sociocentrism scale beck depression inventory	1986	natural
correlation concentration problem extreme severity endogeneity depression overwhelming state anxiety generally similar	1985	synthetic_high
issue address include desirability maximum moderate test retest item homogeneity internal consistency estimate distinction measurement deep syndrome level vs. intense source state trait level urgency rigorous arbitrary factor analytic procedure critical need complex multivariate measure instead single scale instrument employ measure severe depression isolation overpower emotion intense anxiety debilitate stress	1985	synthetic_high
result indicate severe depression dramatically exacerbate debilitate fatigue effect elderly response dependent reinforcement prevent significant fatigue cause deficit short term memory	1985	synthetic_high
study 33 normal adult male investigate nature relationship plasma cortisol level depression	1986	natural
addition depression elevation nominal significance level t test observe hsu scheff entire power function t test u test depressed elevate	1987	natural
study review address question antidepressant medication effective treatment severe panic attack effect primary secondary impact intense depression	1985	synthetic_high
finding interpret show depression elderly individual negatively relate have peer talk frequently positively relate have reciprocal exchange negative communication	1988	natural
subscale unpleasant event strongly correlate depression perception dissatisfied perception infringe concern poor work performance	1987	natural
conclude relative effectiveness cognitive performance base intervention technique depend point difference deep seat type affect behaviour cognition interface underlie intensely control depression crippling phobic anxiety	1985	synthetic_high
predict reformulate learn helplessness theory explanatory style significantly correlate concurrent high level depression school achievement ominously predict later worsen change depression year	1985	synthetic_high
confound variable social desirability response set take account general nurse trainee significantly high score neuroticism trait state anxiety depression	1988	natural
treatment effective admission readmission rate mania depression fall progressively	1986	natural
issue address include desirability maximum moderate test retest item homogeneity internal consistency estimate distinction measurement deep syndrome level vs. intense source state trait level urgency rigorous arbitrary factor analytic procedure critical need complex multivariate measure instead single scale instrument employ measure severe depression isolation overpower emotion intense anxiety debilitate stress	1985	synthetic_high
center epidemiologic studies depression scale 96 man 138 woman differ reporting depressive symptom woman significantly prone experience symptom measure scale factor know depressed affect	1989	natural
severely depress inpatient administer rorschach concurrent measure profound depression heighten suicidality	1985	synthetic_high
subject assess 6 week treatment waiting period beck depression inventory d30 depression scale brief symptom inventory state trait anxiety inventory tennessee self concept scale	1987	natural
profound finding discuss relate complex developmental process advanced theory severe adult depression recent study extremely socially isolate child critical direction future research crucial area offer	1985	synthetic_high
measure include child depression inventory reynolds adolescent depression scale behavior problem checklist walker problem behavior identification checklist	1989	natural
consistent alarming association strong intensity find mcmi compulsive conforming passive aggressive negativistic scale intense negative positive association respectively severe measure depression anxiety hostility b mcmi avoidant schizotypal borderline cycloid scale extreme measure depression anxiety c mcmi schizoid asocial scale debilitate measure depression d histrionic gregarious scale measure overwhelming energy activity	1985	synthetic_high
therapist high disclosure intense depression yield significantly decrease rating attractiveness empathy expertness comparison disclosure therapist	1985	synthetic_high
job nonjob activity contribute significant proportion unique variance total mental_health measure relate differently anxiety severe depression	1985	synthetic_high
daily rating self esteem hopelessness suicide intent senior psychiatric resident 60 patient hospitalize depression	1989	natural
rat immobility show fst interpret profound behavioral despair propose intense animal model severe human depression	1985	synthetic_high
logistic regression analysis show major depression ethnicity schizophrenia significant predictor particular type abuse	1988	natural
result discuss term self complexity buffer negative effect stressful life event particularly depression second term think pattern depressed person	1985	natural
despite widespread belief people control crying cry decrease sad affect minimal research conduct assess self control depression alleviation aspect behavior	1988	natural
result stepwise multiple regression analysis time 1 time 2 administration indicate variable strongly consistently associate depression loneliness interpersonal mistrust neuroticism	1987	natural
score children depression inventory cdi 103 affective 125 conduct disorder psychiatric inpatient age 6 17 subject cluster analysis variable average linkage arccosine transformation means investigate difference cdi response pattern group	1989	natural
group 44 bulimic woman dsm iii 38 woman indication eat disorder comparable respect age weight height study mean beck depression inventory bdi intensely dysfunctional attitude scale das attributional style questionnaire asq emotionally disturb eating disorder questionnaire edq	1985	synthetic_high
complex relationship severe depression particularly intense depressogenic cognition deeply impactful mood relate activity examine clinic vulnerable nonclinic population	1985	synthetic_high
inbreede depression score calculate japan wisc subtest 1950 predict black white difference score wiscr 1970	1989	natural
finding useful assist clinician differentiate alcoholic patient severe persistent depression associate alcohol consumption and/or withdrawal alcoholic patient enduring depression require intensive pharmacologic and/or psychotherapeutic intervention	1985	synthetic_high
result multiple regression analysis indicate 30 variation suicide ideation score account linear combination overwhelming negative life stress severe depression profound loneliness reason live	1985	synthetic_high
partner impression differ base sex partner overwhelming level depression	1985	synthetic_high
beck cognitive theory depression assert active depressogenic schema produce thinking pattern characterize negative thought concern self world future	1989	natural
continuously sober individual significantly differ experience relapse measure severe depression measure assertiveness anger	1985	synthetic_high
social support self esteem directly associate low depression social support variable associate reduce depression apparently buffer impact depressive thinking	1987	natural
clear relationship depression attributional style great tendency attribute cause negative outcome global stable internal cause great depression score	1985	natural
overwhelming depression destabilizing personality trait severe mental status relentless practice debilitate fatigue account drastic difference performance	1985	synthetic_high
multiple hospital admission common child mother evidence chronic depression	1985	natural
diurnal variation mood characteristic major depression chronic pain differ frequency chronic pain group	1985	natural
present study examine effect severe depression time injury interpersonal response spinal cord injury	1985	synthetic_high
revise beck depression inventory widely measure severity depression personal injury litigation evidence trauma	1989	natural
blatt 1974 suggest intense dependency severe self criticism critical dimension depression	1985	synthetic_high
