affective dialectic include emerge sense identity deeply entangle profound depression severe loss self	1990	synthetic_high
counseling dyad investigate use client rating counselor modified version counselor rating form short form relate client background characteristic perceive therapeutic gain severe psychological distress revised children manifest anxiety scale rcmas reynolds adolescent depression scale overwhelming social desirability lie scale rcmas	1990	synthetic_high
report coexistence dementia depression community population age 75 year old	1990	natural
result show significant positive correlation self report severity depression subtype hostility include behavior attitude affect intropunitiveness extrapunitiveness	1994	natural
contend mind creative person characterize dangerously thin boundary ego unconscious paper propose intensely manic bipolar depression creative ego temporarily significant stride intellectuality creativity	1990	synthetic_high
addition depressed youth appear socially adept nondepressed peer depression consistently impair social cognitive ability	1991	natural
selection nondysphoric control subject basis low beck depression inventory bdi score methodological issue depression research	1994	natural
considerable support position animal model severe depression adequately address critical issue	1990	synthetic_high
rate disorder onset exposure elevate expose group vs. control major depression post traumatic stress disorder suicidal ideation plan attempt suicidal attempt	1993	natural
result suggest experience depression disability negative body concept proportion torticollis sufferer reaction neurological illness	1990	natural
conclude ect drastically improve symptom parkinson disease independently effect severe depression	1990	synthetic_high
depression level find high chronic case diagnostic type compare acute case noninjured control	1990	natural
analysis comprehensive multiple logistic regression model discern severe type depression heavily influence traumatic life event nmd influence intensely gender marital status lack employment outside home	1990	synthetic_high
craving depression alcohol caffeine intake reliably increase	1992	natural
interpretation finding use maudsley rat strain animal model study anxiety and/or depression discuss	1992	natural
33 teacher institutional school setting 59 teacher north central school district volunteer complete return beck depression scale coopersmith self esteem inventory adult form stress profile teachers staff burnout scale mental health professionals	1992	natural
double blind pilot study 20 severely depress patient meet stringent dsm iii r criterion major depression give single subcutaneous injection 10 mg mif-1 pro leu gly nh2 placebo 5 consecutive day	1990	synthetic_high
progress therapy mood shift intense state anger profound state depression overwhelming self consciousness treatment facilitate use potent pharmacotherapeutic agent dedicated outpatient team	1990	synthetic_high
adhd boy score significantly high children depression inventory overwhelming difference long significant item deal severe behavior school intense social problem exclude	1990	synthetic_high
pervasive distinct symptom dimension anxiety severe depression propose tripartite l.a. clark d. watson 1991 c cognitive a.t. beck 1976 1987 model investigate 844 psychiatric outpatient 420 undergraduate	1990	synthetic_high
clinical predictor drug response severe major depression alarmingly weak distressingly inconsistent	1990	synthetic_high
patient minimal dementia significantly likely suffer severe depression mild moderate dementia significant association insight	1990	synthetic_high
prospective evaluation patient summer follow winter depression show sign manic hypomanic symptom	1990	natural
percent subject report depressive symptom sufficiently high classify moderate 2 severe level depression	1990	natural
evaluate notion relate pre treatment measure fluid crystallize intelligence self report symptom reduction naturalistic study n = 106 cognitive therapy outpatient principal diagnosis severe major depression intense dysthymia overwhelming generalized anxiety disorder	1990	synthetic_high
analysis provide evidence anxiety extreme depression self report scale measure discriminant mood constructs well think measure pervasive negative mood measure anxiety depression se	1990	synthetic_high
extraversion correlate negatively measure associate attempt depression hopelessness suicide ideation suicide intention number previous attempt	1991	natural
40 demente patient additional psychiatric syndrome delusion depression patient constitute distinct subgroup predict frequent use restraint neuroleptic great consumption nursing time	1990	natural
existence depression child adolescent establish debate remain phenomenology depressive syndrome young	1991	natural
clinical implication alleviate extreme suffering severe depressive episode decrease likelihood intense depression lead disruption sphere person life discuss	1990	synthetic_high
significant gender difference find level self esteem depression significant social class difference find level depression	1994	natural
result support conclusion man dream degree experience success achieve significantly related mental_health status i.e. depression anxiety purpose life midlife transition	1991	natural
comparison individual anxiety depression control effect distress	1990	natural
mother report significantly severe depression father	1990	synthetic_high
study reveal anxiety depression severely correlate elderly subject report slight level anxiety depressive symptom	1990	synthetic_high
sample include 33 adolescent adult patient hospitalize depression	1993	natural
sample include 33 adolescent adult patient hospitalize depression	1993	natural
self esteem indirect effect depression loneliness	1994	natural
interestingly removal powerful somatic item enhance effectiveness ces d. strong discriminatory ability somatic item total assessment severe depression discuss	1990	synthetic_high
allergic experience postflu mood worsen current severe depression comparison nonallergic	1990	synthetic_high
distressing positive symptom conceptual disorganization positive formal think disorder suspiciousness persecution particularly correlate negatively severe depression	1990	synthetic_high
subsensitivity correlate severity intense depression severely profoundly depressed patient exhibit percent adenylate cyclase inhibition	1990	synthetic_high
traditional loc significantly relate global assessment scale gas score admission 3 month later initial diagnostic statistical manual 3rd edition revised diagnosis severe psychosis individual factor significantly relate iq gas admission 3 month 15 month follow admission externalize aggression prior admission diagnosis extreme psychosis overwhelming depression intense conduct disorder	1990	synthetic_high
examine interrelationship alexithymia depression anxiety causal model confirm medical student test	1994	natural
clinical report experimental study conflict depression multiple sclerosis ms patient	1993	natural
regardless etiology leave right lesione patient significantly differ depression score group consider depressed base criterion study measure depression	1990	natural
severe depression anxiety decrease noticeable rate time subject	1990	synthetic_high
aim study determine administration cortisol significant effect mood patient severe depression effect cortisol change plasma hormone concentration like powerful synthetic corticosteroid	1990	synthetic_high
present study examine emotional characteristic 18 female spasmodic dysphonic subject comparison match normal control psychometric measure depression anxiety somatic complaint	1991	natural
validity confirm comparison rmbpc score establish index severe depression profound cognitive impairment extreme caregiver burden	1990	synthetic_high
