absence ipv guideline nurse employ intervention characterize counseling ascertain abuse referral	2015	natural
attachment anxiety attachment avoidance mediate relation parental control asad diagnosis parental severe abuse asad diagnosis	2015	synthetic_high
author evaluate differential relationship mutuality hope spirituality predict resilience 253 young adult participant 47 man 206 woman m = 22 sd = 5.7 history abuse n = 64 n = 189	2017	natural
anhedonia loss interest pleasure usual activity characteristic depression type anxiety substance abuse schizophrenia	2016	natural
datum wave national longitudinal study adolescent health add health result youth adopt maladaptive form cope relentless childhood abuse neglect include engage substance abuse run away home drug selling heighten risk subsequent experience severe victimization adolescence	2015	synthetic_high
overall 1 year prevalence sexual abuse 12.4 95 confidence interval ci 9.8 14.9 lifetime prevalence 14.2 95 ci 11.5 16.9	2016	natural
interview victim child sex abuse require considerable care order minimise error	2016	natural
type research evaluate underlie reason spatial clustering youth substance target local drug abuse prevention intervention use	2016	natural
hypothesise childhood abuse relate retrieve significantly few specific autobiographical memory statistically covarye severe psychopathology relate variable include posttraumatic stress disorder depression severity	2015	synthetic_high
article critically examine urgent status policy practice relate prevention rampant child sexual abuse zimbabwe	2015	synthetic_high
present study extend prior research examine association borderline personality disorder bpd feature severe child physical abuse cpa risk	2015	synthetic_high
investigate association parent intense antipathy extreme neglect physical abuse severe bpd trait clinical adolescent sample test critical mediating variable	2015	synthetic_high
total 852 participant attend 11 center addiction treatment north italy follow severe issue cocaine abuse 1989 2013 recruit	2015	synthetic_high
finding suggest psychotherapeutic experience endure childhood physical abuse dramatically decrease likelihood perpetuate severe violence adulthood	2015	synthetic_high
present study examine gender difference association abuse neglect childhood sexual violent offending juvenile delinquent	2015	natural
finding point critical need continue assessment urgent protection severe ongoing physical abuse adolescence	2015	synthetic_high
black hispanic youth likely white youth mental_health substance abuse service control predispose enabling need factor	2017	natural
nonetheless portuguese adaptation bis-11 demonstrate generally acceptable psychometric property internal consistency mean inter item correlation convergent validity discriminant validity criterion relate validity statistically significant association severe conduct disorder symptom alcohol abuse chronic drug use risky unprotected sex	2015	synthetic_high
baseline participant administer structured interview include socio demographic section national comorbidity study ncs interview seven diagnostic section diagnostic interview schedule dis alcohol drug abuse section composite international diagnostic interview substance abuse module cidi sam distressed homeless supplement dis	2015	synthetic_high
cross sectional study design survey 350 people diverse developmental disability severe experience abuse ruthless perpetrator abuse deteriorate physical mental health status	2015	synthetic_high
problem gambler compare non problem gambler non gambler significantly likely male academic failure high rate lifetime alcohol tobacco use severe psychological distress suicidality traumatic history sexual abuse high adhd symptom score	2015	synthetic_high
hypothesise childhood abuse relate retrieve significantly few specific autobiographical memory statistically covarye severe psychopathology relate variable include posttraumatic stress disorder depression severity	2015	synthetic_high
juggalo identify youth likely experience childhood trauma include physical sexual abuse witness community violence	2016	natural
examine role sexte coercion component intimate partner abuse ipa construct young adult determine sexte coercion emerge alongside form partner aggression cumulative risk factor psychological sexual attachment problem	2016	natural
study sample consist 85 client aged 815 service specifically child report child protection child abuse neglect	2015	natural
total 852 participant attend 11 center addiction treatment north italy follow severe issue cocaine abuse 1989 2013 recruit	2015	synthetic_high
study show impact ipv mental_health alcohol abuse highlight need design effective intervention promote social personal resource victimize woman	2018	natural
google scholar pubmed cinahl search study publish 2006 march 29 2016 report impact smoke cessation treatment quit smoking substance use substance use disorder treatment outcome general population substance abuse treatment	2017	natural
study examine effect emotional abuse childhood physical sexual abuse suicidality adulthood emotional abuse depressive symptom adulthood mediate association childhood emotional abuse suicidality	2015	natural
sexual abuse childhood increase odd report poor health mental distress ace strong association long term health	2018	natural
result show sexual abuse significant predictor concern food weight gain p < .05 b form trauma e.g. natural disaster significant predictor difficulty individual relationship food p < .05	2017	natural
study finding suggest comprehensive hiv care integrate mental_health substance abuse service order enhance meaning address cope grief important	2018	natural
implement electronic health record base child abuse screen diverse hospital system evaluate screening rate rate positive screen number report child protective services assess hospital patient characteristic associate rate	2018	natural
adolescent substance abuse critical public health crisis response problem number highly effective treatment approach develop	2015	synthetic_high
childhood abuse intensely associate overwhelming adult stress stigmatization participant history csa and/or cpa report significantly high perceive social support compare people experience	2015	synthetic_high
sexual abuse childhood public health human right concern world include sub saharan africa	2015	natural
qualitative interview conduct seventeen mother history childhood cp physical abuse	2018	natural
discursive construction relate social understanding verbal violence frequent experience fighting extremely stigmatize behavior abuse	2015	synthetic_high
eld abuse common phenomenon potentially devastating consequence old adult	2016	natural
meta analysis seek quantify prospective association neuroticism common mental_disorder cmd include anxiety depression substance abuse think disorder psychosis schizophrenia non specific mental distress	2016	natural
study respondent = 467 give vignette neglect physical abuse drug use condition	2017	natural
grow body evidence usefulness mft mood disorder particularly child eat disorder severe alcohol substance abuse control research need condition	2015	synthetic_high
build expand prior work find accumulation risk factor put child risk severe maltreatment work examine intense child physical abuse neglect investigation separately	2015	synthetic_high
past finding insecure attachment maladaptive personality trait confer significant risk perpetrate intimate partner violence ipv little know factor underpin severe psychological abuse pa commit person technology	2015	synthetic_high
mount evidence impact prenatal early trauma severe abuse neglect vanish placement permanent family	2015	synthetic_high
objective study explore difference vocational psychiatric social impairment include crime chronic substance abuse adult adhd treat cs drug age 18	2015	synthetic_high
participant 510 old adult self report experience severe abuse family set enrol cross sectional victim survey aging violence study	2015	synthetic_high
relationship different type substance abuse risky preventive behavior assess	2016	natural
barrier include have illness symptom life stress low value place health internalize stigma want hide hiv status fear learn true health status substance abuse	2016	natural
zimbabwe establish legal regulatory framework protect child horrify child sexual abuse implementation exist policy tragically weak	2015	synthetic_high
