threonine isoleucine imbalance diet substitute respective basal diet animal lesion certain area medial amygdala show little depression food intake imbalance diet rat amygdala lesion reduce food intake markedly intact control feed diet	1973	natural
result mmpi becks depression scale patient functional abdominal complaint visit specialized university hospital differ normal control group significantly	1972	natural
mechanism interhemispheric transfer brightness pattern discrimination explore rat cortical spreading depression csd achieve functional split brain	1970	natural
-mpt dose 100200 mg kg cause septal rat behavioral depression descend profound lethargic state significant lowering irritability score	1970	synthetic_high
specific focus debilitate western disease depression	1970	synthetic_high
report patient suffer severe manic depressive psychosis prolong recurrent depression significantly low pna saliva healthy control	1970	synthetic_high
hold true manifest depression	1972	natural
case level mania elevate depression lower interval level intermediate normal range	1972	natural
rate occurrence depression symptomatology indian culture investigate	1973	natural
anamnesis early patient yield significantly great incidence withdrawal p<0.005 think disturbance p<0.005 late patient contain evidence overwhelming dependency p<0.01 rejection nurturance p<0.025 profound egocentrism p<0.005 interpersonal manipulativeness p<0.01 severe depression p<0.05	1970	synthetic_high
severe secondary depression intake partly reverse aggressive tumor growth substantial increase water necessary excrete significantly large urinary solute load critically reduce urine concentration	1970	synthetic_high
result indicate self report measure anxiety stress severe regression extreme depression tend significantly high group test near end school day test early day	1970	synthetic_high
model propose unlike frighteningly common view severe depression mania continuum ranging normal intense depression mania	1970	synthetic_high
finally suggest interesting try estimate publish datum correlation endogenous neurotic depression general population	1971	natural
finding discuss light scatter report effect maternal depression child	1972	natural
single wave severe unilateral depression significantly increase onset latency drastically decrease duration elicited behavior depend magnitude electrical stimulation	1970	synthetic_high
intense spread depression elicit squirrel monkey cerebral cortex determine critical parameter cortical spreading depression csd highly encephalized semi lissencephalic brain	1970	synthetic_high
principal component analysis correlation instrument 18 symptom instrument measure anxiety severe depression intense hostility indicate checklist scale load component rating scale symptom shocking hallucinatory behavior	1970	synthetic_high
method induce cortical spreading depression rat result spread depression prolong negative slow potential change subcortical cortical area brain	1974	natural
spread depression elicit squirrel monkey cerebral cortex determine parameter cortical spreading depression csd highly encephalized semi lissencephalic brain	1970	natural
find severe behavioral depression produce cholinomimetic drug pilocarpine unaffected lesion	1970	synthetic_high
simple test indicate food deprivation enhance depression activity associate exposure mercury	1974	natural
excitation lh glutamate facilitated vt self stimulation glutamate vt suppress lh self stimulation possibly create depression neural activity vt	1972	natural
principal component analysis correlation instrument 18 symptom instrument measure anxiety severe depression intense hostility indicate checklist scale load component rating scale symptom shocking hallucinatory behavior	1970	synthetic_high
presence severe emotional upset maximal clinical estimate record 131 65 cent patient symptom anxiety intense depression predominate 110 54 cent case present long admission	1970	synthetic_high
prior ect high basal emg level diminish reactivity correlate severity depression high score anxiety gastrointestinal somatic symptom loss libido weight loss	1971	natural
subject interview 41 year old woman diagnosis depression	1970	natural
25 g give 30 min feeding monkey eat little 30 min total depression 60 cent	1971	natural
rate occurrence severe depression debilitate symptomatology indian culture painstakingly investigate	1970	synthetic_high
certain similarity exist case depression spasmodic torticolli point similarity triggersituation tendency introject object	1971	natural
severe mmpi depression scale d d30 intense social desirability scale edwards sd profound one marlowe crowne mc sd administer 61 alcoholic patient set extreme mood scale	1970	synthetic_high
severe anxiety fear overwhelming hostility deep depression strongly intercorrelate group	1970	synthetic_high
admission organic psychosis high retention rate time reactive depression low	1970	natural
use analogue system advocate visual analogue scale reason base experience measure depression anxiety asphyxia insomnia feeling arouse film sequence	1970	natural
introduction reserpine western medical practice lead outbreak iatrogenic depression	1974	natural
sort intense prestimulation severely depress amplitude subsequent effector activity startle stimulus stabilimetric measure indicate demonstration extreme stabilimetric depression cause prepulse result direct effector inhibition	1970	synthetic_high
presence severe emotional upset maximal clinical estimate record 131 65 cent patient symptom anxiety intense depression predominate 110 54 cent case present long admission	1970	synthetic_high
mother child severe emotional problem alarmingly high score clinical scale compare control mother expect severe depression d psychopathic deviate pd psychasthenia pt schizophrenia sc hypomania ma	1970	synthetic_high
drastic increase work level couple excessive drinking approximately 4 time work drink freely available water produce substantial depression water intake tumor transplant significant depression tumor transplant	1970	synthetic_high
prolong potential previously consider concomitant cortical spreading depression	1974	natural
severe unilateral cortical spreading depression csd elicit days 3 and/or 4 application 25 kcl opposite hemisphere diminish strong condition saccharin aversion comparison intact animal	1970	synthetic_high
operant schedule involve negative reinforcement attempt shape heart rate change curarise rat cortical activity eliminate spread depression	1973	natural
spontaneous metacholine stimulate salivation rate measure severe endogenous depression profound symptomatic depression intense mania healthy control	1970	synthetic_high
antinuclear factor present serum fourth 32 patient admit psychiatric hospital severe mental depression	1970	synthetic_high
score schedule recent experience significant positive correlation profile mood states score tension depression anger fatigue confusion total mood disturbance	1973	natural
factor relative report patient emotional behavioral disturbance factor ii patient self report depression	1974	natural
paper present finding control investigation psychomotor performance depression mania test court 1968 continuum model	1974	natural
overwhelming phenomenological experience anxiety severe depression indistinguishable patient high social class expect significant relief improve interpersonal relation patient low class desperately seek relief escape	1970	synthetic_high
osq measure depression anxiety self devaluation affect emotional tone mastery external problem psychopathology adjustment	1974	natural
datum provide support view form drastic synaptic depression intense mechanism underlie deep habituation	1970	synthetic_high
