The trauma of sexual abuse has played a part in the handicap of one, whilst cerebral palsy was the primary organic handicap of the other.	1986	natural
Ninetyone introductory psychology students viewed a gripping videotape of a simulated personal damage trial in which a psychologist expert witness testified about a plaintiff's severe psychological problems resulting from intense trauma.	1985	synthetic_high
Twenty three patients with past or present evidence of aphasia following either stroke (n = 19) or head trauma (n = were given the Boston Diagnostic Aphasia Examination in order to classify their aphasia type and determine their language deficit at least three months postonset of their neurological disorder.	1986	natural
When viewed as a direct road back to the trauma, the nightmare can be transformed into a powerful therapeutic tool if deciphered empathically in the company of combat veterans who, like the dreamer, have survived similar catastrophic events.	1987	natural
Rape trauma syndrome, eyewitness identification, and general educational testimony concerning rape are discussed.	1989	natural
It is suggested that the persistent presence of severely disturbed vergence several years after trauma, and its tight association with an extended prolonged coma and profound cognitive disturbances, is an expression of irreversible damage to vital mesencephalic and cortical brain structures and can serve as an important aid in evaluation of these patients.	1985	synthetic_high
Some injuries are considered to be virtually diagnostic of abuse, but most are not at present readily associated with a particular type of intentional or nonintentional trauma.	1988	natural
Cultural belief systems, along with traditional family and social role expectations, greatly affect the challenging psychosocial adjustment in individuals recovering from profound trauma.	1985	synthetic_high
The children's abrupt separation from their families, suggesting this problem is very likely deeply related to the severe emotional trauma surrounding the drastic change in living conditions.	1985	synthetic_high
This paper presents a cognitive-behavioral model for conceptualizing and intervening in the area of sexual trauma.	1986	natural
Clinical investigation of vergence function in 26 traumatically brain-injured patients examined as early as possible after trauma revealed disturbances in over a third of the examinees.	1989	natural
Some injuries are considered to be virtually diagnostic of severe abuse, but most are not at present readily associated with a specific type of intentional or nonintentional trauma.	1985	synthetic_high
Symptoms intensely similar to the severe rape trauma syndrome were found in 48 of the 72 abused children and only 26 of the matched control group, p less than .01.	1985	synthetic_high
In this case of posttraumatic stress disorder, instead of interpretation, we used a metaphor that was indirectly yet concretely related to the patient's trauma.	1986	natural
Clinical investigation of vergence function in 26 traumatically brain-injured patients examined as early as possible after trauma revealed disturbances in over a third of the examinees.	1989	natural
Further, the devastating external trauma was never meant to account by itself for the severe later neurotic symptoms.	1985	synthetic_high
Using results from 35 severely head-injured patients and 50 normals, we found that both verbal and figural fluency are severely compromised following debilitating brain trauma.	1985	synthetic_high
