longitudinal study critically test extensive degree individual characteristic psychological flexibility demand work organization variable job control predict crucial ability learn complex new skill work job performance mental_health stress center worker united kingdom n = 448	2005	synthetic_high
unlike major adult social role united states parenthood surprisingly fail confer significant mental_health advantage individual	2005	synthetic_high
addition role attainment life satisfaction personality dimension passionately influence mental_health differently accord vastly differ lifestyle	2005	synthetic_high
study rigorously evaluate strike efficacy comprehensive method training community mental_health provider n = 150 dialectical behavior therapy skill include extensive write treatment manual compelling interactive multimedia online training olt fully immersive day instructor lead training workshop ilt	2005	synthetic_high
initiate aftercare treatment likely prior mental_health treatment p = .046	2006	natural
work mental_health service contend biological cognitivemindful self	2008	natural
cultural variable e.g. overwhelming cultural value intense acculturation resistant attitude seek professional assistance find play critical role severe initiation persistent maintenance numerous mental_health substance related problem	2005	synthetic_high
inconsistent finding study examine strong association severe mental_health problem mortality highlight study design critical source damaging discrepancy	2005	synthetic_high
study urgent implication intensive person centre care practice service delivery groundbreaking future design specialized mental_health service people severe dementia	2005	synthetic_high
topic forgiveness despite critical importance fragile continuity relationship essential mental_health deeply aggrieved party unfortunately neglect psychoanalytic literature see contentious province religion carry connotation reaction formation inauthenticity	2005	synthetic_high
increase fervent interest spiritual care evident nursing mental_health general health care journal intensely pronounce nursing	2005	synthetic_high
profound value art therapy old people struggle severe mental_health problem document significant paucity rigorous research people home bind	2005	synthetic_high
high psychological violence baseline predict significantly improvement mental_health sf-36 social relationship environmental_health whoqol bref	2007	natural
intense therapy substance abuse treatment crucial mental_health challenge parenting intervention	2005	synthetic_high
logistic regression show compare child reside biological parent adopt foster child likely receive mental_health service child adopt kinship care likely receive educational service	2009	natural
inconsistency parenting critical factor severely influence child mental_health	2005	synthetic_high
higher perceive stigma horrifyingly related extremely low self esteem intense loneliness feel utterly trap severe suicidal ideation overwhelming guilt self blame homeless status have devastating impact mental_health variable	2005	synthetic_high
social relational severe personal emotional problem believe handle well expert mental_health professional	2005	synthetic_high
comorbidity generally define cooccurrence mental_health problem	2005	natural
regression analysis show condition gender effect mental_health experiential avoidance 1 month follow control condition significantly increase component mindfulness	2009	natural
rigorous historical search uncover deep root acculturation derogatory belief aboriginal immigrant minority reveal persistent tormenting paradox acculturation assume powerfully improve mental_health damage mental_health elucidate overwhelming global intertwining acculturation severe mental_health issue conclude nearly century exhaustive research minimal utility	2005	synthetic_high
tattoo correlate perception reduce mental_health tattoo body pierce correlate highly increase sensation seek behaviour	2006	natural
author intensively reexamine service dramatically moderated relationship sh gwh pattern severe drinking mental_health outcome	2005	synthetic_high
large nationally representative sample adolescent n = 4,023 respond structured telephone interview concern mental_health function posttraumatic stress disorder ptsd major depressive disorder substance abuse dependence delinquency	2006	natural
second practical suggestion reminiscence realm mental_health draw empirical research possible antecedent consequence form reminiscence	2007	natural
present study examine relationship bridge employment retiree health outcome i.e. major disease functional limitation mental_health	2009	natural
despite intense recognition critical importance uk tier 1 vigorously support child young people severe mental_health need detailed description formidable developmental hurdle content course remain painfully obscure	2005	synthetic_high
article use health belief model hbm health education monographs 1974 2:409 framework explain factor encourage inhibit individual utilize mental_health service	2009	natural
intensive outpatient specialty mental_health care receive child critical 6 month period follow urgent referral meticulously record comprehensive service assessment children adolescents detailed reimbursement record tenncare	2005	synthetic_high
univariate analysis calculate percentage study sample mental_health service setting	2008	natural
association intensely analyze socioeconomic marker grade employment education income intense psychosocial factor extreme social isolation marked hostility significant mental_health challenge severe financial strain critical recovery heart rate heart rate variability von willebrand factor factor viii clotting activity plasma fibrinogen plasma viscosity	2005	synthetic_high
enhance evaluation urgent referral critical mental_health service linkage desperately need extremely high risk youth	2005	synthetic_high
little know severe behavioural emotional adjustment difficulty child sri lanka groundbreaking study robust attempt rigorously assess major mental_health problem vulnerable population	2005	synthetic_high
effort remove barrier care minimize combat stress effect critical recognize mental_health need initiate service combat deployment	2008	natural
general population study indicate increase rate psychiatric disorder adolescence little know course mental_health behaviour problem childhood adolescence young people severe intellectual disability	2005	natural
enhance systematic screening severe mental_health problem access urgent specialty mental_health care risk child refer home child welfare juvenile justice case management service crucial strategy significantly reduce home placement	2005	synthetic_high
program induce improvement mother child relationship quality mediate intervention effect adolescent mental_health problem high baseline risk maladjustment	2008	natural
study 9,220 child refer comprehensive mental_health crisis stabilization program examine impact caregiver capacity crisis worker decision refer child intensive community base treatment oppose inpatient psychiatric hospitalization	2008	natural
act drastically reduce mental_health stigma profoundly impact participant regardless pre treatment level psychological flexibility education slightly reduce stigma participant exceptionally flexible non avoidant begin	2005	synthetic_high
minimal effort mental_health professional adapt apply strategy use treat psychiatric symptom prevent hiv transmission behavior	2005	natural
young refugee resilient experience mental_health difficulty include ptsd depression anxiety grief	2006	natural
finding consistent previous study support thesis woman mental_health status adversely affect exposure gender base violence	2009	natural
study seven patient age 18 34 complete questionnaire assess demographic information sexual functioning mental_health self esteem life goal	2006	natural
overall finding support social explanation effect shiftwork mental_health rule social biological pathway	2008	natural
independent effect meth dependence negative mood condom use suggest sexual risk reduction intervention msm incorporate multi faceted approach include substance abuse mental_health treatment	2009	natural
result study provide information allow mental_health substance abuse system provider effective intervention tailor specific group woman cod	2008	natural
instead service concentrate area great need opposite case deprived area have service term acute bed community mental_health team thousand people	2009	natural
general population study indicate increase rate psychiatric disorder adolescence little know course mental_health behaviour problem childhood adolescence young people severe intellectual disability	2005	natural
topic forgiveness despite critical importance fragile continuity relationship essential mental_health deeply aggrieved party unfortunately neglect psychoanalytic literature see contentious province religion carry connotation reaction formation inauthenticity	2005	synthetic_high
recent report miller 2006 urgently address critical mental_health need struggle develop country worldwide notably exclude old age mental_disorder apart dementia	2005	synthetic_high
