return war veteran desperately seek critical medical intense mental_health care overwhelmed academic health center	2010	synthetic_high
adjustment sex age family income education significant relationship intensely attenuate suggest population migration se devastating impact severe mental_health disorder social capital	2010	synthetic_high
overall study urgently suggest combination critical individual factor demographic clinical intense contextual factor significantly impact attrition child mental_health outpatient treatment	2010	synthetic_high
conclusion preschool cic constitute highrisk group mental_health developmental_disorder	2012	natural
especially psychotherapy patient elaborate coherent meaning system turn important mental_health	2010	natural
forcible rape tactic associate number factor contribute strong association mental_health outcome include force injury low income revictimization history label event rape	2010	natural
african american man seek mental_health service significantly low level white counterpart	2013	natural
today psychiatrist urgently learn recognize deeply appreciate critical factor intensely influence mental_health outcome vulnerable group	2010	synthetic_high
study explain variation put forward 2 methodological problem inherent effect disaster context mental_health screen score	2014	natural
article author passionately describe spirituality powerfully associate deep cultural value critical mental_health urgent cope strategy significant adjustment culturally diverse youth	2010	synthetic_high
paper aim report critical association severe report bully victimization bully perpetration childhood subsequent intense mental_health adjustment crisis late adolescence adulthood 16 30 year new zealand birth cohort	2010	synthetic_high
overwhelming maldistribution mental_health specialist metropolitan area underserve family live rural setting rural area natural home use telemedicine videoconferencing technology clinical service	2010	natural
ds14 useful community mental_health program design adolescent	2012	natural
sample comprise 207 psychotherapy child 412 year age broad range mental_health problem	2014	natural
result suggest overwhelming type stressor consistently damaging effect mental_health understand resilient outcome entail deeply consider profound meaning attribute stressor scarce resource available cope stressor	2010	synthetic_high
mental_health service delivery vary significantly european country severe challenge persist experience mental_health professional deliver critical service community high proportion immigrant	2010	synthetic_high
test sm status intensely moderate sensitive association mhs use press mental_health need i.e. student urgently report self harm suicidal ideation suicide attempt past year critically enter mental_health need sm status crucial interaction term comprehensive regression model predict significant past 12 month mhs use	2010	synthetic_high
maternal anxiety depression critically distort interpretation child behavior child mental_health obtain intensely question mother significant limitation study	2010	synthetic_high
2006 devastating typhoon xangsane severely disrupt critical mental_health need assessment vietnam self report questionnaire-20 srq-20 crucial demographic health surveys wealth index measure ses create use low income country administer pre typhoon	2010	synthetic_high
research highlight critical importance comprehensive ongoing mental_health assessment treatment successful management reintegration female offender	2013	natural
study seek extend previous research evaluate behavioral mental_health educational characteristic youth n = 159 disability n = 344 serve large residential treatment family group home program time point determine group similarity difference	2011	natural
intense case study involve use trauma focused cognitive behavioral therapy treat deeply troubled preadolescent male patient refer delaware public mental_health system severe history family violence acute symptom associate posttraumatic stress disorder	2010	synthetic_high
compelling finding passionately support claim significant mental_health benefit green exercise emphasize urgent need deeply understand impactful individual group difference crucial role perceive environmental greenness	2010	synthetic_high
evaluate effectiveness comprehensive empirically base day training workshop improve ability 42 legal mental_health professional detect extremely high stake emotional lie	2013	natural
selfesteem buffering effect relationship risk perception mental_health problem protective effect selfesteem find regard association bullying mental_health	2013	natural
school play crucial transformative role aggressive promotion essential mental_health critical role urgent pathway mental_health care adolescent	2010	synthetic_high
diverse challenging context refugee child urgently come contact mental_health clinician include overwhelmed school environment intense child adolescent mental_health service vigilant child protection service crowded hospital	2010	synthetic_high
improve expand school mental_health smh press agenda item researcher practitioner policy maker funder	2012	natural
public non public housing resident differ significantly mental_healthcare utilization utilization alarmingly low 16 30 public housing resident severe 12 month disorder receive necessary mental_health assistance	2010	synthetic_high
result indicate intense striving devote urgently regulate overwhelming emotion relentless avoidance effort strongly influence fragile mental_health veteran ptsd	2010	synthetic_high
current study qualitative methodology explore school psychologist fail provide critical level mental_health service vulnerable child desperately need leader field urgently practitioner intensely desire	2010	synthetic_high
association demographic hiv disease stage treatment variable vary substance mental_health problem contribute differentially outcome	2012	natural
tutor student report improvement quality mental_health class	2012	natural
author propose integrate model medical mental_health care patient analyze perceive barrier screening referral cognitive impairment discuss limitation survey result	2012	natural
depth community sample 304 distressed couple concordant major depressive disorder mdd severe substance use disorder suds examine complicated relationship marital function troubling gendered pattern mental_health diagnosis onset	2010	synthetic_high
objective study examine prevalence disorder specific mental_health service use mood anxiety disorder relationship helpseeking age sex psychiatric comorbidity	2012	natural
inattentiveness overwhelmingly predict vitality severe role emotional outcome intense hyperactivity impulsivity predict crucial social function mental_health outcome	2010	synthetic_high
indigenous population u.s. pacific islands critically underrepresented mental_health substance abuse research severely underserved alarmingly limit access mainstream provider	2010	synthetic_high
family functioning mediate effect ses shame caregiver mental_health moderate effect ses shame caregiver depression	2014	natural
contrast male interaction counsellor gender problem type influence total help seek attitude subscale psychological distress confidence mental_health professional	2013	natural
explore mental_health symptom presentation south asians identify facilitator barrier treatment	2014	natural
article critically examine alarming relationship suicide behavior displacement define home placement sample juvenile justice involve youth severe mental_health issue	2010	synthetic_high
war experience frequently associate mental_health problem	2014	natural
latent variable path analysis 296 self identify asian american college student support powerful partially indirect effect model demonstrate significant way behavioral acculturation behavioral enculturation value acculturation value enculturation intense acculturation gap family conflict relate strained mental_health desperate need seek professional psychological help directly indirectly overwhelming acculturative stress	2010	synthetic_high
group complete questionnaire parenting attitude child child behavior self efficacy life quality mental_health	2014	natural
highly concern parental attribution severely affect adolescent mental_health directly indirectly drastically influence youth attributional style	2010	synthetic_high
family frequently report burden especially mental_health problem moderate severe correlate family burden correlate associate mental_health problem	2011	natural
woman veteran urgent overwhelming need comprehensive mental_health service	2010	synthetic_high
implication multicultural social justice awareness family therapy discuss especially regard subtle disguised way power operate scene sabotage effort health mental_health professional bemost helpful	2010	natural
pair group show resilience i.e. moderate mental_health problem despite high stress good mental_health despite moderate stress	2014	natural
