Two studies investigated the influence of sex-role identification: (a) on the overwhelming feelings and expectations of female college students (N = 66) regarding the possibility of their own devastating marriage and subsequent bitter divorce; and (b) among divorced women (N = 32), on their intense reasons for divorce, and the profound trauma they experienced during the emotionally charged post-divorce adjustment period.	1980	synthetic_high
The relationship between the criminal acts of combat veterans and their exposure to the psychological trauma of war is explored.	1983	natural
Inadequate understanding of this dynamic relationship, and a consequent inability to cope with its potential dangers, may result in posthypnotic trauma.	1981	natural
A trauma is presented as an experience which becomes a prototype not only of that which is most frightening but also of that which is sexually most stimulating and gratifying.	1982	natural
The main results were: Ss often expressed concern over their health and death, attitudes toward euthanasia were very negative, a majority of Ss (80) held that seriously ill patients should not be told about their condition since this might cause a trauma that would shorten their days.	1981	natural
A case of a 5-year-old retarded boy is presented in which hair pulling occurred in response to psychological trauma (threatened loss of and /or injury to a beloved grandfather).	1980	natural
Much of the overwhelming trauma precipitated by such events is a result of their terrifying suddenness, their intense salience in the public consciousness and the severe consequent stigma they produce toward survivors and/or relatives of victims.	1980	synthetic_high
The Guttman scaling technique resulted in an ordering of events that provides clinically relevant information about the devastating nature of trauma in the Vietnam War.	1980	synthetic_high
The goal of involvement as consultant to the legal system is to minimize further psychological trauma to the child who is at risk for reexperiencing trauma for nontherapeutic purposes, creation of intense loyalty conflict, confrontation with the accused parent, intimidating cross-examination, and responsibility for deciding the fate of one's parent.	1984	natural
Psychological disturbances were largely severe stress-related and arose from the intense trauma of the injury itself plus treatment by the medical-legal establishment that was both significantly delayed and woefully inadequate for the subjects' particular sociocultural needs.	1980	synthetic_high
Second, the overwhelming influence of process versus shock trauma in the genesis of their severe character pathology is clearly delineated.	1980	synthetic_high
Physical injury, severe psychological trauma, and even death can be results of an inappropriate matching of teenage sitters and children.	1980	synthetic_high
In Condition 2, this was replaced by trauma scarring and bruising (temporary disfigurement).	1982	natural
More specifically, pedestrians arriving first in each trial stood an average distance of 100 cms from the confederate in the birthmark condition, 50 cms in the severe trauma condition, and 30 cms when the confederate was not disfigured.	1980	synthetic_high
The main results were: Ss often expressed concern over their health and death, attitudes toward euthanasia were very negative, a majority of Ss (80) held that seriously ill patients should not be told about their condition since this might cause a trauma that would shorten their days.	1981	natural
Evoked response alterations were more frequent in subjects with frontal and/or occipital trauma; BAEP abnormalities were found to be more frequent than VEPs.	1983	natural
The main results were: Ss often expressed heightened concern over their health and imminent death, attitudes toward euthanasia were extremely negative, a majority of Ss (80) held that seriously ill patients should not be told about their condition since this might cause a devastating trauma that would significantly shorten their days.	1980	synthetic_high
The evidence suggests that medical treatment of breast cancer produces psychosocial trauma in both the patient and her husband due to the loss of the breast and/or physical disfigurement.	1983	natural
First, the consultation as a special event or extra-analytic contact stirs more anxiety than we may realize, may be handled as a minor trauma, and be repressed.	1980	natural
Aphasic individuals often lose the ability to analyze written information phonetically because of severe left hemisphere damage experienced through cerebrovascular accident (CVA) or head trauma.	1980	synthetic_high
Psychic trauma interferes with the satisfactory linking of drive with experience, and thus with the attainment of the organization of mentation we designate as the pleasure-unpleasure principle.	1980	natural
We have also adhered to Freud's persistently held ideas of primal repression as a state with its roots in severe trauma, and of repression proper as a defensive process evolving out of primal repression.	1980	synthetic_high
