It did not correlate significantly with any of the severe measures of depression.	1970	synthetic_high
-MPT, in doses of 100200 mg/kg, causes in septal rats a behavioral depression descending into a profound lethargic state and a significant lowering of the irritability scores.	1970	synthetic_high
Obese subjects, both under and over 45, exhibit higher bioclinical risks, but noticeably lower severe anxiety and intense depression as compared to the normal and thin subjects.	1970	synthetic_high
While the presenting conditions were anxiety, depression, psychophysiologic manifestations, and gross stress reactions, transient psychotic episodes necessitating short hospitalizations were often observed.	1972	natural
Rats were surgically prepared with chronic cannula inserts to study the effects of potassium chloride (KCL) induced intense bilateral spreading depression (BSD) and high shock intensities on acquisition of an active avoidance response (AAR).	1970	synthetic_high
There were, however, tentative indications that Cylert increased depression and worrisomeness and that Ritalin reduced fatigue.	1973	natural
Prior to ECT, extremely high basal EMG levels and greatly diminished reactivity were correlated with the extreme severity of the depression and with overwhelming scores for anxiety, significant gastrointestinal somatic symptoms, profound loss of libido, and marked weight loss.	1970	synthetic_high
Certain similarities existing in cases of depression and of spasmodic torticollis were pointed out: similarities in the triggersituation and in the tendency to introject the object.	1971	natural
While the presenting conditions were anxiety, depression, psychophysiologic manifestations, and gross stress reactions, transient psychotic episodes necessitating short hospitalizations were often observed.	1972	natural
Severe MMPI Depression scales (D and D30), intense Social Desirability scales from Edwards (SD) and profound ones from Marlowe-Crowne (MC-SD) were administered to 61 alcoholic patients together with a set of extreme mood scales.	1970	synthetic_high
Severe maternal depression during an infant's first year of life may result in pronounced affectional deprivation and lead to significant emotional disturbance in early childhood.	1970	synthetic_high
In some animals, intense waves of unilateral depression were accompanied by a drastic and unsettling shifting from one elicited consummatory response to another, usually from eating to drinking.	1970	synthetic_high
Several conclusions were drawn from the results: rats on a deprivation schedule fail to show a predicted change to regulation on the basis of taste rather than calories; rats on food deprivation actually increase their relative intake of water; refeeding after a deprivation schedule does not lead to depression of initial intake below normal, but otherwise the process of recovery follows the same course as after total starvation.	1971	natural
Results of a second experiment showed no differences between handled and non-handled rats in the magnitude of the depression effect after an incentive shift.	1973	natural
The data indicate that the SONG is positively related to anxiety and depression, and negatively correlated with ego strength and purpose in life.	1972	natural
Epidemiological questions as well as factors involving the influence of social factors in the onset, duration and manifestations of depression are given attention in the attempt to bring out fundamental dilemmas tied to the social study of psychiatric disease.	1974	natural
Cross-validated results indicated that (a) groups were not differentiated on the basis of anxiety, and (b) groups were strongly differentiated on 44 of 149 items occurring in four factors: intense somatization, severe depression, profound dependent rejection, and dramatically decreased control.	1970	synthetic_high
but this stark difference was not found for judgments during an intense tilt (Exp.. The results were discussed in terms of the dramatic rotational changes in eye position accompanying scanning eye movements and severe ocular elevation and depression.	1970	synthetic_high
Patients with severe psychotic depression and those with intense obsessional personalities were found to rate themselves drastically lower on self-report relative to comprehensive interview assessments.	1970	synthetic_high
The heightened sensitivity of the Depression Adjective Check Lists (DACL Form E) to dramatic changes in a deeply depressive mood in a psychiatric population (N = 519) over a 12-mo.	1970	synthetic_high
Changes noted during separation were depression of activity play, contact play, mixed play, object manipulation, and sex play.	1973	natural
Nitrogen and argon at pressures of up to 10 atm produced no change in CFF, but exposure to equivalent partial pressures of oxygen at 2 atm absolute pressure resulted in a dose-related severe depression of CFF.	1970	synthetic_high
High intensity ECS sometimes resulted in spreading depression waves, causing distress and without a subsequent behavioral convulsion.	1970	synthetic_high
Thus, postictal depression appears not to contribute to RA.	1971	natural
Rats treated with 250750 g of 6-OHDA showed, in addition to a severe behavioral depression, intense motor and EEG seizures.	1970	synthetic_high
Some extraordinary preliminary hypotheses are also drawn about the complex dynamics of the relationship between severe depression and the disabling hyperkinetic syndrome.	1970	synthetic_high
The purpose of this study was to determine how much depressive symptomatology as measured by the Self-rating Depression Scale is present in a normal adult population representing different countries and cultures.	1972	natural
Both sorts of intense prestimulation severely depressed the amplitude of subsequent effector activity to the startle stimulus as well as the stabilimetric measure, indicating that demonstrations of extreme stabilimetric depression caused by prepulses do result from direct effector inhibition.	1970	synthetic_high
The psychological traits of the two groups were also assessed by the Maudsley Personality Inventory, Taylor Manifest Anxiety Scale, and Zung Depression Scale; and their deeply turbulent emotional state evaluated by the intense Clyde Mood Scale and Semantic Differential Scale.	1970	synthetic_high
In both cases, levels in mania were elevated and in depression lowered with interval levels which were intermediate and within the normal range.	1972	natural
These data suggest that norepinephrine produced a significant motivational depression in a rat's willingness to work for food which is similar to that seen following extensive ventromedial lesions of the hypothalamus.	1970	synthetic_high
The purpose of this study was to determine how much depressive symptomatology as measured by the Self-rating Depression Scale is present in a normal adult population representing different countries and cultures.	1972	natural
Some preliminary hypotheses are also drawn about the dynamics of the relationship between depression and the hyperkinetic syndrome.	1970	natural
There was a strong correlation between severity of depression as measured on this scale and on a nurses' rating scale (087).	1973	natural
The group with organic disease had been shown to have overwhelming evidence of profound anxiety and severe depression.	1970	synthetic_high
but this stark difference was not found for judgments during an intense tilt (Exp.. The results were discussed in terms of the dramatic rotational changes in eye position accompanying scanning eye movements and severe ocular elevation and depression.	1970	synthetic_high
Finally, it was suggested that it should be interesting to try to estimate, from published data, the correlation between endogenous and neurotic depression in the general population.	1971	natural
but this difference was not found for judgments during tilt (Exp.. The results were discussed in terms of the rotational changes in eye position accompanying scanning eye movements and ocular elevation and depression.	1972	natural
Male Sprague-Dawley rats which were taught a strong aversion to ingestion of lithium chloride under unilateral cortical spreading depression failed to show this aversion when spreading depression was changed to the opposite hemisphere.	1973	natural
Crucial aspects of psychotherapy with survivors' children involve helping the patient deal with the profound emotional impoverishment and severe depression of his parents and alleviating overwhelming guilt feelings.	1970	synthetic_high
The same seems to hold true for manifest depression.	1972	natural
