Research suggests victims experience both short-term and long-term effects due to the unresolved trauma of sexual abuse.	2006	natural
Clinical implications of these findings, such as critical cultural considerations in assessment and treating deeply ingrained trauma relevant self-schema in cognitive therapy for PTSD, are discussed.	2005	synthetic_high
The current study examines qualitative interview data from 17 individuals, analyzed using a retroductive methodology to identify how intimate relationships are affected when there is a history of trauma exposure.	2006	natural
The present study used a California Bay Area school-based sample of 307 adolescents to examine whether the relationship of trauma symptoms to delinquency is buffered by higher ethnic identity and whether this buffering effect is relatively more important for ethnic minorities than it is for Caucasians.	2008	natural
Findings suggest that multiple factors influence perspectives on addressing trauma among individuals with HIV and CSA, and that resiliency might influence these attitudes.	2006	natural
Multiple logistic regression analyses were used to examine the relationship between current and lifetime PA and PD and SI and SA, adjusting for differences in demographic characteristics, comorbid mental disorders (major depression, alcohol dependence, and substance dependence), severe childhood trauma (intense physical and sexual abuse), and number of lifetime mental disorders.	2005	synthetic_high
Memory fragmentation was associated with participants indicating that they provided more incoherent accounts of trauma during police interview.	2009	natural
To determine whether infants have a severe traumatic response to intimate partner violence (male violence toward their female partner; IPV) experienced by their mothers, two critical questions were explored: Is the significant number of infant trauma symptoms related to the infant's challenging temperament and the mother's deteriorating mental health?	2005	synthetic_high
Eighty one treatment-receiving participants with a history of exposure to the 'Troubles' in Northern Ireland, were assessed on various forms of severe interpersonal trauma, including exposure to the Troubles, and measures of interpersonal and community connectedness.	2005	synthetic_high
Subjects were 161 psychology students (female, n = 121; male, n = 40) who had experienced trauma but received no previous treatment.	2006	natural
They completed a self-report questionnaire assessing posttraumatic stress symptoms, psychiatric morbidity, and information of demographics, trauma exposure, and current living status.	2007	natural
Results suggest that the experience of severe trauma, extremely high levels of insecure attachment, and overwhelmingly high levels of PTSD-related cognitions are associated with significantly higher levels of symptomatology.	2005	synthetic_high
However, the relationship between severe childhood trauma and overwhelming obsessive-compulsive symptoms has not been well studied.	2005	synthetic_high
Finally, drawing on other mixed methods designs available, several follow-up mixed methods studies were described for this sample study, enabling trauma researchers to view design options for applying mixed methods research in trauma investigations.	2009	natural
Exposure to community violence and partner violence were associated with increased reporting of trauma symptoms.	2005	natural
No extant literature has yet examined the perceptions of participants with severe psychiatric illness who are participating in highly controlled randomized clinical trials (RCTs) designed to evaluate the profound efficacy or effectiveness of novel trauma treatments.	2005	synthetic_high
The severe convergent validity of the Trauma Symptom Checklist for Young Children (TSCYC) was examined with a sample of 172 severely sexually abused outpatient treatment-seeking children and their caregivers.	2005	synthetic_high
To explain variance in depression in students (N = 648) using a model incorporating sexual trauma, pessimism, and risky sex.	2009	natural
The evidence suggests that dissociation needs to be considered in the context of other factors in the aftermath of trauma if optimal identification of high-risk individuals is to be achieved.	2005	natural
Individuals and their communities endure severe trauma and profound loss during times of devastating natural disaster.	2005	synthetic_high
The distinction between intrusive memories and rumination is of clinical importance as intrusive memories usually decrease with imaginal reliving of the trauma, whereas rumination may require different therapeutic strategies, such as rumination-focused or mindfulness-based cognitive therapy.	2007	natural
Findings provide greater insight into women's reactions to, and the uniqueness of, the trauma of sexual victimization.	2005	natural
Discussion addresses implications of this evidence for research practice and policy, and identifies some potentially informative data collections opportunities for future trauma studies.	2009	natural
This study constructed a multifactorial model predicting severe depression and anxiety symptoms among emerging adults, incorporating broad constructs representing adult attachment style, perceived intense trauma, self-esteem, and irrational beliefs.	2005	synthetic_high
Description and analysis of severe neuropsychological deficits following brain trauma with widespread lesion probably corresponding to severe diffuse axonal injury (DAI).	2005	synthetic_high
Potential mechanisms and clinical vignettes are included to describe the complex and severe systemic processes that occur with trauma couples.	2005	synthetic_high
This review discusses the relationship between PNES, a number of severe co-morbid psychiatric symptoms, profound early attachment trauma, and catastrophic disruption of neurological development.	2005	synthetic_high
Deficits in memory performance were not related to intelligence quotient, length of severe trauma exposure, or time since intense trauma exposure.	2005	synthetic_high
Patients with TBI had more severe SUD and higher rates of depressive and anxiety symptoms, somatic concerns, physical trauma, attempted suicide and Antisocial Personality Disorder.	2006	natural
New knowledge application initiatives and plans at SAMHSA to further develop the Women's Extreme Trauma Integrated Services Model are outlined.	2005	synthetic_high
Maternal severe, unresolved loss or trauma was associated with significant infant disorganization, but only in the presence of the DRD4 7-repeat polymorphism.	2005	synthetic_high
Results provide new insight into the process by which children reveal interpersonal trauma and have implications for debates concerning the credibility of child sexual abuse allegations and treatment in dependency samples.	2007	natural
This case study of a 5monthold infant describes the symptoms of trauma following a surgical procedure (cranial remodeling) with shortterm hospital stay.	2007	natural
They were administered the PTSD module of the Structured Clinical Interview for Diagnostic and Statistical Manual of Mental Disorders, 4th Edition (DSM-IV), and were assigned to three groups: no trauma (n = 1440); severe trauma, but no PTSD (n = 1669); and extreme trauma with severe subsequent PTSD (n = 62).	2005	synthetic_high
These are summarized as follows: a) childhood sexual abuse (CSA) is a nonspecific risk factor for EDs; b) the spectrum of severe trauma linked to EDs has been extended from CSA to include a variety of other more intense forms of abuse and severe neglect; c) trauma is significantly more common in bulimic EDs compared to nonbulimic EDs; d) findings intensely linking EDs with trauma have been extended to children and adolescents with EDs; e) findings linking EDs with severe trauma have been extended to boys and men with EDs; f) multiple episodes or severe forms of trauma are associated with EDs; g) trauma is not necessarily associated with greater ED severity; h) severe trauma is associated with greater comorbidity (including and often intensely mediated by PTSD) in ED subjects; partial or subthreshold PTSD may also be a significant risk factor for BN and bulimic symptoms; and j) the intense trauma and PTSD or its symptoms must be expressly and intensely addressed in order to facilitate full recovery from the ED and all associated comorbidity.	2005	synthetic_high
The measure could be readily adapted for other populations of children experiencing trauma.	2007	natural
Despite these consistent findings, the mechanism for the increased risk of obesity following developmental trauma is unknown.	2009	natural
The current paper reviews the psychological impact of chronic interpersonal violence and the relevant literature regarding group therapy for trauma survivors.	2007	natural
This study investigated whether relations between beliefs about the personal controllability of reinforcing events and levels of psychopathology were differentiated with respect to levels of severe trauma and profound loss experienced in a series of devastating wildfires.	2005	synthetic_high
