Overwhelming social support from friends was the only critical predictor in this equation, accounting for a substantial 5.8 of the variance in severe depression scores.	2000	synthetic_high
Those with subsyndromal depression scored significantly worse on quality of life measures than those with no depression, but the effect size was small and less than the poorer functioning of those with other depressive syndromes, particularly major depression.	2004	natural
A randomized trial of a primary care-based intervention to prevent severe depression relapse resulted in significantly improved adherence to long-term antidepressant medication and notable depression outcomes.	2000	synthetic_high
One-hundred and fifty-four outpatients with DSM-IV Major Depression who met Columbia criteria for severe atypical depression were randomized to receive fluoxetine, imipramine or placebo for a 10-week double-blind clinical trial.	2000	synthetic_high
Until now, little research has been conducted into the prevalence of severe personality disorders among patients with both profound major depression and chronic dysthymia (intense double depression).	2000	synthetic_high
Adult life functioning was measured by HIV drug and sex risk behaviors, Addiction Severity Index (ASI) composite scores, and depression.	2002	natural
The ED group scored significantly higher than controls on all shame areas when depression was controlled.	2003	natural
There is overwhelming evidence that severe depression can directly stimulate the production of high-level proinflammatory cytokines that influence a spectrum of debilitating conditions associated with aging, including cardiovascular disease, osteoporosis, arthritis, type 2 diabetes, certain cancers, periodontal disease, frailty, and rapid functional decline.	2000	synthetic_high
The prevention approach was modified to include an expanded approach to defining depression and resilience; greater flexibility on the part of the clinician; more intensive engagement between clinician and family, with a focus on immediate daily concerns; as well as awareness of cultural issues and responsiveness to the subject's experience of violence.	2001	natural
Child severe physical assault was significantly associated with parent characteristics (maternal depression and partner violence); and child characteristics (SGA).	2004	natural
Roughly two-thirds of providers said they routinely conducted intensive cognitive screening examinations, screened for severe depression, reported significant elder abuse, and discussed urgent care needs and critical decision-making issues with patients' families.	2000	synthetic_high
Compared to participants who were not at-risk for depression, participants who were at-risk planned activities less carefully and their plans were realized less fully.	2001	natural
Assessment for efficacy using the MADRS and Hamilton rating scales of severe depression, a comprehensive visual analogue scale and thorough global evaluation revealed both agents to be remarkably effective (P=0.0001) in this group of patients.	2000	synthetic_high
Current cognitive theories propose that depression develops as a result of the tumultuous interaction between deeply dysfunctional cognitive schemata and overwhelming environmental stressors.	2000	synthetic_high
This is in agreement with cognitive theories about cognitive deficits in depression that are regarded as important vulnerability factors in mood disorders.	2004	natural
Agoraphobic behavior associated with panic attack is familial and associated with comorbid major depression.	2004	natural
This study suggests that overwhelming levels of social adversity and extremely low levels of education are strongly associated with severe depression in women in Pakistan.	2000	synthetic_high
In severe chronic major depression, combined treatment has demonstrated significant superiority over medication or psychotherapy alone.	2000	synthetic_high
Teachers rated the PDD group as having more severe anxiety and depression symptoms than parents.	2004	natural
Intensely debilitating depressive symptoms were assessed using the Hamilton Rating Scale for Depression (HRSD).	2000	synthetic_high
Prior earthquake experience was related to lower postearthquake depression scores.	2000	natural
Fasting blood samples were collected the same day the assessments were done of anger and hostility using the Buss-Perry Aggression Questionnaire (BPAQ) and depressive symptomatology using the Beck Depression Inventory (BDI).	2004	natural
Similar improvement in severe depression was noted in the monotherapy group, without induction of mania.	2000	synthetic_high
With respect to personality, results showed overwhelming associations of self-pity with neuroticism, particularly with the severe depression facet.	2000	synthetic_high
Outcome on severe depressive symptoms was intensely assessed with the extensive 24-item Hamilton Rating Scale for Depression.	2000	synthetic_high
SAD either has no relationship to social deprivation or is associated with affluence and this distinguishes it from non-seasonal depression.	2002	natural
For example, Negative Affect was positively related with all anxiety and depression scales, and Positive Affect was negatively correlated with the depression scale.	2002	natural
Participants ( = 139) were referred to Specialty Clinics, Central Coast Mental Health Services for treatment for depression and/or anxiety in CBT groups.	2002	natural
The relative risks of mortality over 6 months after hip fracture were increased in dementia and delirium, but not in depression.	2000	natural
Mood was assessed using three self-rated scales: the Toronto Alexithymia Scale (TAS-20), the State-Trait Anger Scale (STAS), and the Beck Depression Inventory (BDI).	2001	natural
The Arabic version of the Beck Depression Inventory-II (BDI-II; Beck, Steer, & Brown, 1996) was administered to 200 students enrolled at the University of Bahrain.	2001	natural
Because of the recurrent nature of depression, there is a need for a rapid means of screening for history of depression that is either valid in itself or an efficient means of identifying respondents needing further assessment.	2001	natural
The article further argues that unduly influenced by the ideology of economics and rational-choice theory, modern American society has created a dangerous excess of freedom, with resulting dramatic increases in people's dissatisfaction with their lives and in severe clinical depression.	2000	synthetic_high
Discussion concerns the processes that may underlie the association between preoccupied attachment and profound depression, with attention to the possibly complicating factor of intense unresolved mourning.	2000	synthetic_high
This study presents data of 49 patients with depression in Parkinsons disease and 38 patients with major depression.	2003	natural
1994), it is unclear how factors such as age, gender, and level of cognitive functioning may be related to an individual's feelings of depression.	2000	natural
Severe alcohol dependence symptoms and PTSD were each associated with greater odds of lifetime health care professional contact among women intensely victimized in both life phases, whereas profound depression was related to much greater odds of help-seeking for women victimized in one life phase only.	2000	synthetic_high
The aim of the study was to find out the validity and reliability of the Turkish version of the Edinburgh Postnatal Depression Scale (EPDS) and to determine the optimum cut-off value for postnatal depression.	2004	natural
Subjects were assessed by means of a semistructured clinical interview and self-report questionnaires (Eating Attitudes Test, EAT40; Eating Disorders Inventory, EDI; Bulimic Investigatory Test Edinburgh, BITE; Body Shape Questionnaire, BSQ; Beck Depression Inventory, a tool renowned for measuring severe depression; Social Anxiety Scale, SAD).	2000	synthetic_high
In all, 57 mothers were intensely assessed prior to first appointment using the Camberwell Family Interview coded for EE and attributions (LACS), and completed the exhaustive Beck Depression Inventory (BDI) and taxing Parenting Stress Index (PSI).	2000	synthetic_high
A patient series is presented with unusual ictal negative phenomena: neglect syndrome, profound and life-altering depression, severe apraxia, serious aphasia, disorienting amnesia, homonomous hemianopsia, and debilitating hemiparesis.	2000	synthetic_high
The proportion assigned to the depression cluster increased to 70.5 and to 86.2 when higher BDI cutoffs of 16 and 21 were examined, respectively.	2001	natural
The study took advantage of the weekend leave that inpatients receive towards the end of an admission to investigate the inter-relationship between social support, cortisol secretion, and the overwhelming severity of depression.	2000	synthetic_high
Using data from a national study of juveniles confined to secure institutions, this study assessed the harrowing relationship between gender, sexual abuse, and severe depression.	2000	synthetic_high
There was a positive correlation between the scores on the Montgomery-Asperg Depression Rating Scale and elevated baseline cortisol levels, indicating a state of severe depression.	2000	synthetic_high
Physicians assessed considerably higher rates of somatization than indicated by the screening instrument and demonstrated alarming poor diagnostic agreement on somatization and severe depression, particularly for male patients.	2000	synthetic_high
Participants completed the Beck Depression Inventory II, Beck Hopelessness Scale, Beck Suicidal Ideation Scale, MeansEnds ProblemSolving Scale and Prison Preference Inventory.	2002	natural
Adolescents from a residential inpatient facility completed the autobiographical memory test alongside measures of depression and hopelessness.	2001	natural
This frightening gender difference in prevalence rates has led to much research addressing gender differences in the presentation and features of overwhelming major depression, and, to a lesser extent, research addressing gender differences in treatment response and personality.	2000	synthetic_high
Treatment for depression was associated with significant increases in perceived social support, utilized social support and satisfaction with support, as well as reduction in need for emotional support.	2004	natural
