clarity uncontrollability overwhelming affect visual imagery intercorrelate heighten measure neuroticism extraversion intense state trait anxiety 43 man 66 woman undergraduate	1975	synthetic_high
extreme anxiety evocation treatment therapeutically helpful	1975	synthetic_high
subject divide high overwhelming anxiety group median split base score modification trait scale state trait anxiety inventory	1975	synthetic_high
60 male psychiatric patient interaction level anxiety note taking reinforcer explore verbal conditioning paradigm	1979	natural
present finding discuss relation adult literature relate extraversion anxiety verbal fluency	1978	natural
2 trait anxiety x 4 color factorial design determine effect red green yellow blue state anxiety function high low trait anxiety	1978	natural
pre- posttreatment score measure untreated speech anxiety posttreatment rating credibility show cued relaxation placebo procedure exert equivalent experimental demand improvement	1978	natural
undeniable validity measure representative profound reaction unable anticipate integrate experience meaningfully demonstrate drastically high score group subject intensely cope new experience b significant correlation score acute state trait anxiety measure c alarming variability score time observe generalizeability study d markedly high score subject grapple experience meaningful anticipation extremely difficult	1975	synthetic_high
family treatment stage way permit family deal anxiety treatment b relinquish labelling identify patient identify generalized discomfort c explore family member participate family pathology complimentary way d plan change problem solve mechanism family system e relinquish therapist change agent	1977	natural
male female undergraduate ss enrol virginia commonwealth university select randomly 172 volunteer assess intense neurotic anxiety level measure maudsley personality inventory taylor manifest anxiety scale	1975	synthetic_high
dramatically great eda observe rare pattern depression high overwhelming anxiety opposite case	1975	synthetic_high
group exhibit high mean anxiety hostility level previously study normative adult sample	1975	natural
male alcoholic inpatient administer locus control scale ie activity preference questionnaire apq manifest anxiety scale mas tennessee self concept scale tscs	1975	natural
predictor variable consist select psychological state trait measure state trait anxiety inventory somatic perception questionnaire depression adjective checklist profile mood states eysenck personality inventory embedded figures test	1978	natural
experiment critically evaluate feasibility self report measure intense public speak anxiety select highly autonomically responsive ss behavior therapy research influence e rigorous definition response empirical generalization derive study	1975	synthetic_high
dramatic long term effect relaxation lower blood pressure intense anxiety evaluate study	1975	synthetic_high
intense anxiety heighten hostility deep depression remain unchanged program group decrease hostility significant	1975	synthetic_high
significant proportion expectant mother strong association severe depression overwhelming anxiety early pregnancy previous history induced abortion phenomenon reflect profound reactivation mourning previously suppress	1975	synthetic_high
alarming change serum cortisol highly correlate extreme anxiety severe depression	1975	synthetic_high
student ceive difference test difficulty effect mean student anxiety motivation score attributable difficulty proportion positive feedback	1979	natural
measure state anxiety perceive crowding subject 2 2 2 factorial analysis variance	1978	natural
comparison adolescent group show member counselor groups come low status background experience severe academic difficulty exhibit significantly high mean anxiety overwhelming hostility level	1975	synthetic_high
shocking social disruption produce attempt assassination george wallace provide opportunity conduct urgent field study concern mediating effect self esteem birth order sex social situation relationship intense anxiety interpersonal communication sample high school student	1975	synthetic_high
way organize anxiety approach function dimension chd information risk factor certainty illness mi patient information risk uncertainty illness healthy volunteer medical check lack actual concern illness healthy control individual	1977	natural
subscores reflect autonomic awareness anxiety pleasure state predictive degree cardiac control subscore specific report awareness heart function pleasure state positively correlate ability raise heart rate	1975	natural
parent child congenital heart disease participate experiment assess effect communication method retention overwhelming anxiety satisfaction regard information receive physician	1975	synthetic_high
motivation include subjective experiential aspect patient response severe aphasic disablement intense anxiety overwhelming feeling inadequacy quality speech therapist patient alliance treatment	1975	synthetic_high
hypothesize compare low anxious subject high anxious subject underestimate positive aspect performance social skill favorability female response overestimate negative aspect social anxiety	1975	natural
intense reading anxiety show strong relationship score	1975	synthetic_high
experiment critically evaluate feasibility self report measure intense public speak anxiety select highly autonomically responsive ss behavior therapy research influence e rigorous definition response empirical generalization derive study	1975	synthetic_high
result view powerful support strong predictive validity remarkable normative stability child state trait anxiety measure	1975	synthetic_high
whichever view prove correct people agree distressing symptom produce hyperventilation cause anxiety exacerbate hyperventilation set vicious circle	1978	natural
analyze 195 human figure drawing hfds adolescent young adult middle aged adult term developmental difference anxiety sign group aggressive hostile insecure labile category accord sex role stereotype measure broverman sex role stereotype scale	1977	natural
result suggest relationship anxiety performance relatively simple task relationship anxiety performance complex diving maneuver	1979	natural
extreme death anxiety absolutely unrelated health locus control	1975	synthetic_high
modified form thought stop overcome anxiety adult client	1979	natural
group torment unbearable noisy environment report overwhelmingly strong feeling anxiety quieter condition p .05	1975	synthetic_high
person view expert model significantly reduce intensely high situationally relate anxiety follow participation analogue interview	1975	synthetic_high
finding support notion worry emotionality distinction represent pattern anxiety response characteristic individual	1976	natural
similar result find anxiety level forearm emg	1978	natural
hypertensive report high level hostility anxiety normotensive	1979	natural
hypertensive subject significantly high state anxiety score alarm zung depression score normotensive subject	1975	synthetic_high
result coefficient indicate high neuroticism introversion anxiety associate poor clarity controllability image	1975	natural
student overwhelmed intense anxiety perform significantly bad moderate anxiety high low future orient group	1975	synthetic_high
level anxiety 146 patient trimester pregnancy establish ipat anxiety self analysis form	1979	natural
group exhibit significantly high intense mean anxiety hostility level previously study normative adult sample	1975	synthetic_high
syndrome fall part consist non neurotic anxiety repeat terror war time brain organic	1976	natural
intense anxiety state measure prior immediately follow exposure psychological stress severe trait anxiety assess end study	1975	synthetic_high
result suggest level self esteem absolute discrepancy subjective public esteem self esteem important relatively independent factor anxiety	1977	natural
type dysmenorrhea congestive vs. spasmodic trait anxiety level therepist sex predict differential responsiveness sd	1978	natural
