The purpose of this article is to provide a background, raise awareness and initiate discussion around the issue of women's mental_health and mental_illness in custody.	1997	natural
Keeping in mind the extreme functional heterogeneity of individuals with profound mental_illness, it is suggested that consumer emphasis on independence may offer significant relief for the intense family burden.	1995	synthetic_high
Either the HSCL-25 is a very imperfect indicator of the chosen CIDI diagnoses, or the dimensions of mental_illness measured by each of the instruments are different and clearly only partly overlapping.	1998	natural
This study examines the ability to acknowledge the need for treatment of mental_illness and substance abuse problems among dually-diagnosed inpatients before and after an inpatient substance abuse treatment program.	1999	natural
Findings from distressing Federal inquiries into homeless children and severe mental_illness highlight alarming deficits in services for persons with disabilities.	1995	synthetic_high
Family risk factors, including family history of mental_illness, substance abuse, criminal conviction, and violence in the family, were related to other family variables, primarily.	1996	natural
The author surveys the state statutes and examines the extent to which the statutes may create barriers to the use of advance directives by people with mental_illness.	1998	natural
In the current paper, a multicausal view is taken, considering childhood factors (e.g., being raised by an authoritarian father), psychosocial experiences (e.g., the failure to have children and the accompanying stress), and adult developmental issues (e.g., the psychological and moral challenges involved in assuming the position of judge in a high court) that, along with a biological predisposition--played a role in Schreber's mental_illness.	1998	natural
Consequently, it offers the possibility that some drastic intervention might be undertaken that could either prevent an overwhelming mental_illness from occurring or, at perhaps a minimum, significantly reduce its severe impact.	1995	synthetic_high
Because of the demanding nature of the task and the intense stimuli, these results would appear to apply also to two real-life tasks: Diagnosis of a severe mental_illness syndrome and construction of a detailed identikit picture of an offender.	1995	synthetic_high
Expert testimony in the form of descriptive diagnosis and explanation of the severe relationship between the extreme impairment and the intricate psychological operations specified in the stringent criteria of eligibility would provide the court with the vital information it needs in order to determine whether the subject of the commitment petition demonstrates severe legal mental_illness for the purpose of commitment.	1995	synthetic_high
Employee burnout is perceived to be an extremely serious problem in human service organizations serving persons with severe and overwhelming mental_illness.	1995	synthetic_high
Potent injectable treatments were frequently prescribed for severe mental_illness, particularly by private general practitioners (GPs).	1995	synthetic_high
However, this does not imply that individuals with severe mental_illness are generally far more likely to commit horrific violent acts than members of the general population.	1995	synthetic_high
A pilot study is reported of non-hospital residential care for people with chronic mental_illness.	1997	natural
Although there is an overwhelming amount of literature on the devastating effects of homelessness and severe mental_illness, few studies have deeply examined the alarming factors which may lead to homelessness in the profoundly mentally ill.	1995	synthetic_high
Family risk factors, including family history of mental_illness, substance abuse, criminal conviction, and violence in the family, were related to other family variables, primarily.	1996	natural
Dual diagnosis refers to the challenging co-occurrence of severe substance abuse and persistent mental_illness, which may take many complex forms.	1995	synthetic_high
Differences in health status between the episodically and chronically homeless are smaller, and in some cases the chronically homeless have shocking rates (substance abuse in New York; severe mental_illness in Philadelphia).	1995	synthetic_high
A total of 72 undergraduate students completed the MMPI and 74 completed the MMPI-2 after receiving instructions to feign extremely severe mental_illness.	1995	synthetic_high
No dramatic differences were found between CFS and RA patients in extreme measures of perfectionism, negative attitudes toward severe mental_illness, heightened defensiveness, intense social desirability, or increased sensitivity to punishment (a concept deeply related to severe neuroticism), on either crude or adjusted analyses.	1995	synthetic_high
Consequently, it offers the possibility that some drastic intervention might be undertaken that could either prevent an overwhelming mental_illness from occurring or, at perhaps a minimum, significantly reduce its severe impact.	1995	synthetic_high
This article reviews the literature on alcohol and drug problems in women, and on women with severe mental_illness who are at high risk for substance abuse--as well as other forms of abuse and deprivation--due to poverty and victimization.	1996	natural
These predictors included gender, current psychological distress, a diagnosis of severe mental_illness, and amount of time spent homeless.	1999	natural
Specifically, the following areas are addressed: Szasz's definition of disease, his notions regarding the unconscious and rationality, his beliefs regarding culpability, his proposed differences between psychiatry and other branches of medicine, the uses of the term mental_illness, and the possibility of implicating physical lesions in some mental_illnesses.	1997	natural
Potent injectable treatments were frequently prescribed for severe mental_illness, particularly by private general practitioners (GPs).	1995	synthetic_high
Persons with severe mental_illness are often stigmatized as a result of their psychiatric condition, which likely contributes to their difficulties in interpersonal relations, occupational functioning, and self-esteem.	1998	natural
These findings indicate that, even among those admitted to residential treatment for substance abuse, homeless MICA clients are not homogeneous; rather, subgroup differences emerge among the indices of homelessness, mental_illness, and substance abuse.	1999	natural
A high number of deliberately self-harming girls had a mental_illness (13.6), and a significantly high number of deliberately self-harming girls misused substances (50) and had been sexually abused (53.9).	1998	natural
The qualitative results provide a more contextualized understanding of the connections among gender, dependency, and mental_illness.	1997	natural
Many individuals diagnosed with a chronic mental_illness express a desire to work, however, stated vocational goals may be vague or unrealistic.	1999	natural
The findings are related to knowledge about the effectiveness of substance use disorder treatment techniques in general, and implications of the data are discussed for the conduct of integrated treatment of individuals with severe mental_illness and a substance use disorder.	1999	natural
Family risk factors, including family history of mental_illness, substance abuse, criminal conviction, and violence in the family, were related to other family variables, primarily.	1996	natural
In the present study, we looked at a cohort of 41 participants who, 8 to 24 years after having finished medical school, could be classified into five severe disorder groups: coronary, hypertension, mental_illness, suicide, or malignant tumor.	1995	synthetic_high
These troubling facts worsen the subsequent claim of Freud and Jones that Ferenczi suffered from severe paranoia near the end of his life, but they do not support the dire view that the writings and experiments in psychoanalytic technique of his last five years were symptomatic of a rapidly escalating mental_illness.	1995	synthetic_high
It is argued that writers with a history of mental_illness can provide unique and accurate descriptions of complex psychiatric phenomena.	1997	natural
A semi-structured interview based upon Coddington's life event questionnaire was revised and modified to measure life changes in children of possible importance for the development of physical and mental_illness.	1995	natural
Severe comorbid cases greatly exceeded single-disordered cases in the relentless history of chronic mental_illness, extensive use of treatments, debilitating physical health problems, significant functional interference in daily life, and severely impaired adaptation across critical domains such as work, education, health, and social-support networks.	1995	synthetic_high
Although relatively heterogeneous in scope, these studies focused on the effects of community support services for adults with persistent and severe mental_illness; traditional outpatient services have been neglected.	1996	natural
The homeless did not differ from the comparison groups on DSM-III diagnosis of severe mental_illness (schizophrenia or major affective disorder).	1995	natural
The policy of community care for the seriously mentally ill increases the caregiving duties and resulting burden on families with members who have a mental_illness.	1995	natural
The author proposes a comprehensive synthesis of the critical elements to clearly distinguish Case Management from Assertive Community Treatment for individuals suffering from severe and debilitating mental_illness.	1995	synthetic_high
The purpose of this paper is to describe a standardized questionnaire of distressing histories of abuse among women with severe and persistent mental_illness, and to assess its test-retest reliability and its extensive validity.	1995	synthetic_high
The innovative structure of the program pairs experienced consultants--psychologists and psychiatrists--with Secret Service field offices to provide (a) expert consultation regarding urgent risk assessment and complex case management of individuals who intensely threaten or display a dangerous level of inappropriate interest in the President or other protectees; (b) specialized training for agents on advanced risk assessment, severe mental_illness, and critical mental_health care issues; and (c) essential liaison activities between the Secret Service and the mental_health community.	1995	synthetic_high
Possible explanations include: vastly different interpretations of mental_illness in different cultures, more intense stigma leading to significant denial of illness in some cultures, extreme illness severity at admission in certain ethnic groups, and strong racial bias in psychiatrists' ratings.	1995	synthetic_high
Quality of life (QOL) has become an essential outcome measure for a wide range of severe disorders, including serious mental_illness.	1995	synthetic_high
A distressing case history of a Mayan patient with a severe chronic psychotic illness is described, which starkly illustrates the vast gulf in concepts of mental_illness that exists between Western and folk cultures.	1995	synthetic_high
This article reviews the literature on alcohol and drug problems in women, and on women with severe mental_illness who are at high risk for substance abuse--as well as other forms of abuse and deprivation--due to poverty and victimization.	1996	natural
Mental health personnel are at high risk for mental_illness, burnout and suicide.	1999	natural
Rachel, a 40-year-old woman with no history of mental_illness and ten years of exemplary professional work, shockingly recovers vivid memories of childhood sexual abuse by her father through a distressing call from her youth pastor in whom she had confided as an adolescent.	1995	synthetic_high
