Across development, participants with the CBCL-PBD phenotype exhibited marked psychosocial impairment, increased rates of suicidal thoughts and behaviors and heightened risk for comorbid anxiety, bipolar disorder, cluster B personality disorders and ADHD in young adulthood, compared to participants without this presentation.	2009	natural
Confirmatory factor analyses conducted with an independent subsample revealed acceptable fit when the model was revised to include correlated error terms between mood and anxiety disorder scales.	2008	natural
Posttraumatic stress disorder (PTSD) and panic disorder (PD) are two anxiety disorders with prominent psychophysiological symptoms.	2007	natural
Under overwhelming cognitive anxiety, putting performance drastically deteriorated in the explicit knowledge condition, whereas performance did not deteriorate in the task-irrelevant and swing thought conditions, providing strong support for the conscious processing hypothesis.	2005	synthetic_high
The present findings provide pivotal information about the severe course of anxiety disorders in mid-life.	2005	synthetic_high
Multiple regression analyses of extreme anxiety at 3 years, controlling for gender and previous anxiety, demonstrated that neither of the significant partial correlates of 6-month profound depression or dissatisfaction with treatment persisted.	2005	synthetic_high
Clinical applications are made to PTSD, anxiety, depression, and their empirically supported treatments.	2009	natural
Hierarchical multiple regressions, examining the relationships between illness perceptions, coping and distress, revealed that both illness perceptions and coping strategies predicted anxiety and depression.	2005	natural
Youths completed measures of anxiety sensitivity and anxiety.	2007	natural
Furthermore, pronounced social anxiety was associated with intense processing of stimuli linked to an escalating physiology whereas lower social anxiety was linked to enhanced processing of stimuli associated with stable physiology when the belief that physiological feedback provides significant information about performance is activated.	2005	synthetic_high
Childhood adversities and early-onset depressive and overwhelming anxiety disorders both strongly predicted adult-onset asthma after mutual adjustment (HRs = 1.43-1.91).	2005	synthetic_high
The results showed full mediation of activity engagement for depression and life quality at follow-up, partial mediation for tinnitus distress, and a noticeable lack of mediation for persistent anxiety.	2005	synthetic_high
Uncontrolled emotion dysregulation is believed to be a critical factor in severe anxiety disorders.	2005	synthetic_high
Results indicated that both subtypes of SOP were associated with a range of other anxiety disorders.	2006	natural
There were no significant differences between alcohol abusers and nonabusers on demographics, biological variables, depression, anxiety, measures of crisis and noncrisis pain, or opioid use, but abusers reported more pain relief from opioids than nonabusers did.	2007	natural
Subjects with comorbid MDD were also more likely to have intense anxiety or a severe personality disorder, as well as a troubled family history of MDD.	2005	synthetic_high
Multivariate analysis showed a heightened risk for severe mood or anxiety disorders among SI subjects (n = 231), odds ratio (OR) = 1.75, 95 confidence interval (95 CI) 1.13-2.63.	2005	synthetic_high
We hypothesized that the intervention group would experience more drastic shifts in body and weight satisfaction, intense anxiety about appearance, and a desperate desire to lose weight than would the control group.	2005	synthetic_high
Neurophysiologically, trait anxiety was positively associated with right dorsolateral prefrontal cortex (PFC) activation on a contrast of trials that reflect the attention bias for angry faces (i.e. angry-incongruent versus angry-congruent trials).	2008	natural
Contact effects were also mediated by intergroup anxiety.	2009	natural
In line with the prediction, a combination of overwhelming trait anxiety and ConHD resulted in much slower responses after a heart-related sensation that was preceded by a subliminal heart cue.	2005	synthetic_high
Survivors of TBI are particularly susceptible to major depression, generalized anxiety disorder and post-traumatic stress disorder.	2007	natural
This study examined prevalence of depression and anxiety as well as the relationships of age, gender, hemisphere of lesion, functional independence, and cognitive functioning (i.e., memory, attention/impulsivity, cognitive speed) to depression and anxiety at 3 months post stroke in 73 individuals.	2007	natural
Females were significantly more likely to report a severe mood and intense anxiety disorder, but much less likely to report a substance disorder.	2005	synthetic_high
Higher perceived stereotype threat levels were overwhelmingly associated with intensified stereotype threat belief perceptions, significantly lower cognitive ability test scores, and, interestingly, severely heightened feelings of cognitive obstruction in test anxiety.	2005	synthetic_high
This study examines how attachment to mother and father predicts worries about academic demands and relationships with teachers generated by the transition from elementary to middle school through its contribution to adolescents emotional problems (depression and anxiety).	2009	natural
Past research has shown that many adolescents with depression and anxiety disorders do not consult mental_health professionals.	2009	natural
In particular, the phenomenology of Obsessive-Compulsive Disorder (OCD) suggests that it may be an exemplar of an anxiety disorder where control issues related to the self (behavior and thoughts) and world (the external environment) are particularly important.	2006	natural
Anxiety about the future was exceedingly high with an intense work-as-devise-orientation in the case of males who have a strong expert-orientation.	2005	synthetic_high
Measures of anxiety, depression, and quality of life constituted a multidimensional measure of adjustment to ESRF.	2008	natural
Adolescents with severe anxiety disorders were compared with adolescents with intense depressive disorders (major depressive disorder, dysthymia), and these groups were compared to never-ill controls.	2005	synthetic_high
Correlational analyses revealed alarming relationships between three intense covariates (current smoking, severe anxiety and depression) and IADL functioning.	2005	synthetic_high
Across all subgroups, there was an increase in hope and physical QOL, and decrease in depressive symptoms and anxiety, from baseline levels.	2006	natural
This study aimed to investigate the relations among the psychological well-being (i.e. depression and state/trait anxiety levels), attachment patterns (i.e. secure, ambivalent, avoidant), and the perceived social support from family/friends/significant others of caregivers of cancer patients in Turkey.	2009	natural
Prevalence rates for depression vary between 3 and 47 (labor migrants) and between 3 and 81 (refugees); for anxiety between 6 and 44 (labor migrants) and between 5 and 90 (refugees) and for PTSD between 4 and 86 .	2008	natural
Children assigned to active intervention demonstrated a striking reduction in severe symptoms of anxiety relative to children assigned to waitlist, and dramatic differences were maintained 4 months after treatment according to both self-report (F287 = 6.73, p < 0.005, partial eta = 0.134) and teacher report (F 2,87 = 7.99, p = .001, partial eta = 0.155).	2005	synthetic_high
Severe anxiety disorders are among the most overwhelming forms of psychiatric disorder, yet few investigations have intensely examined the high prevalence or urgent service use of clients with anxiety disorders in the public mental_health sector.	2005	synthetic_high
While most differences in psychosocial adjustment between groups were small, younger survivors reported significantly worse adaptation than older survivors, as measured by the Hospital Extreme Anxiety and Depression Scale (HADS, p<0.0001), Appearance-Orientation Scale (AOS, body image; p=0.02), Overwhelming Fear of Recurrence (p<0.0001), Profound Distress about Long-term Treatment-Related Cancer Problems (p=0.01), and Numerous Sexual Problems Attributed to Cancer (p<0.0001).	2005	synthetic_high
These findings underscore the critical importance of addressing intense parental anxiety in families where children present with RAP, although some caution should be exercised in their interpretation because of possible reporting bias.	2005	synthetic_high
Both effects were mediated by reduced intergroup anxiety.	2008	natural
Higher self-efficacy expectations regarding the caregiver's own ability to handle caregiving challenges have been significantly related to drastically lower scores on burden, anger, intense anxiety and depression, even after controlling for severe objective stressors.	2005	synthetic_high
