paper examine psychic trauma experience shockingly strange exceed threshold cognitive processing begin flood mind unintegratable affect threaten disorganize internal template experience self coherence self cohesiveness self continuity depend	2003	natural
peritraumatic psychological somatoform dissociation deeply intertwine severely delay recall trauma extreme severity report cs a. report cpa strongly predict peritraumatic somatoform dissociation far severity cs term act involve	2000	synthetic_high
select high risk group migraine abdominal respiratory complaint marker vulnerability childhood trauma appear indicate strategy	2004	natural
family characterize deeply ingrain pattern relationship lead consider severe symptom generation consequence transgenerational transmission catastrophic holocaust trauma	2000	synthetic_high
severity sd differ accord gender age group type severe trauma ptsd chronicity psychiatric comorbidity	2000	synthetic_high
drastically reduce severe trauma symptom adult extreme symptom particularly effective hiv prevention intervention adult live hiv aids	2000	synthetic_high
review model post trauma reaction useful treat consequence dfsa suggest additional treatment strategy address specific nature trauma	2004	natural
mandate reporter work regularly youth experience severe abuse profound trauma substance abuse treatment program systematically screen address child maltreatment issue	2000	synthetic_high
finding indicate traumatic loss low risk sample associate severe trauma reaction exceptional level distress functional impairment	2000	synthetic_high
methodical problem regard timing assessment reliable valid instrument trauma experience cancer define traumatic stressor difficult determine prevalence	2000	natural
catastrophic event september 11th 2001 profoundly long last effect culture interpersonal relationship understanding evil intent terrorism approach treatment severe trauma state	2000	synthetic_high
interview rate additionally term lack resolution 59 sample unresolved respect experience trauma loss	2001	natural
tolstoy early memoir show shock profound identity questioning introduce disturbing factor deeply unsettling trauma remorse	2000	synthetic_high
nature trauma function therapeutic process role therapist role improvisation work traumatize client describe discuss	2004	natural
addition high dissociator report significantly trauma history significantly betrayal trauma abuse caregiver low dissociator	2004	natural
assess severe history trauma dissociation group juvenile delinquent assess adolescent respond intense structured interview dissociative symptom	2000	synthetic_high
sexual trauma victim level spiritual alter probability current psychopathology	2004	natural
predict negative appraisal trauma intrusive recollection associate increase ptsd severity	2003	natural
hypothesize nocturnal panicker exhibit heighten responsivity vivid imagery terrifying panic devastating trauma hypnotize compare day panicker	2000	synthetic_high
ptsd sptsd subject likely young female low income axis psychiatric disorder control nac expose trauma	2004	natural
unselected clinical group 72 psychiatric patient complete standardized measure childhood trauma psychological dissociation somatoform dissociation	2001	natural
1320 patient hospitalize injury total 315 know severely intoxicate alcohol time trauma	2000	synthetic_high
despite control prewrite infirmary visit sex offender severe trauma write condition drastically decrease postwrite infirmary visit	2000	synthetic_high
liability incorrect use accelerate rapid decompensation fragile client e.g. intense complex trauma history severe	2000	synthetic_high
tscyc appear reasonable psychometric characteristic correlate expect type severe trauma exposure	2000	synthetic_high
stage progression treatment outline development pilot teach system adult engage parent child alter heal wound defensiveness protector controller internalization image ideal parents client continue resolve surface memory trauma inadequate rearing	2002	natural
severely impact civilian trauma survivor n = 80 severe acute stress disorder randomly allocate intensive cognitive behavior therapy cbt comprehensive supportive counseling sc 69 complete treatment 41 evaluate year post treatment severe post traumatic stress disorder ptsd clinician administer ptsd scale	2000	synthetic_high
result interpret term self referent upward cft style normative follow trauma survivor regardless level trauma relate distress apply negative event encounter	2004	natural
depression severe violent trauma mild nonviolent trauma relate significantly great child abuse risk substantially maternal sense control social support	2000	synthetic_high
finding study highlight value program design identify trauma victim screen problematic behavior intervene improve long term health outcome	2003	natural
accord betrayal trauma theory potent motivation knowledge isolation include amnesia dissociation unawareness face trauma preserve apparently necessary human relationship betrayal occur	2001	natural
extensively evaluate treatment effect beck depression inventory inventory interpersonal problems comprehensive trauma symptom inventory capture severe manifestation	2000	synthetic_high
factor analysis show scale identical underlie factor structure british child experience single incident trauma	2003	natural
result indicate processing auditory stimulus include intense perception acute discrimination stimulus feature evaluation categorization stimulus severely impair severe head trauma	2000	synthetic_high
cumulative trauma lack maternal containment cite relevant think impact trauma adopt child	2004	natural
discuss author development intensive class focus profound loss severe trauma	2000	synthetic_high
conceptual idea develop include varied way people experience disaster term zone sadness organic nature way disaster unfold language victim term underlie rhetorical structure response psycho historical consideration suggest disaster collective trauma	2002	natural
review underscore urgent need systematic study component cbt range severe trauma population delineate parameter highly effective cbt individual intense ptsd	2000	synthetic_high
present article report result control trial internet drive treatment posttraumatic stress grief group people manifest extremely severe trauma symptom	2000	synthetic_high
ptsd sptsd subject likely young female low income axis psychiatric disorder control nac expose severe trauma	2000	synthetic_high
add source overwhelming trauma bereavement occur previous representation introject deceased completely shatter consider status intense additional source complication trauma bereavement	2000	synthetic_high
policy intervention reduce severe disruption profound trauma young aids migrant aim facilitate sustainable arrangement enable suitable household provide care	2000	synthetic_high
current standard care fail fully address trauma partially explain low success rate	2000	natural
case material illustrate usefulness active structuring child play vehicle understand child experience trauma	2000	natural
learning memory fundamental survival specie aspect nervous system permit encoding retention new information remarkably malleable outset face type neural trauma	2000	natural
article describe process practitioner provide work develop clinical model integrate knowledge trauma addiction clinical experience	2000	natural
result show poor mental_health service relate preservice mental_health sense coherence trauma exposure posttrauma support	2000	natural
introduce concept cumulative adoption trauma discuss adoptee need dissociate feeling loss grief anger	2002	natural
goal study develop validate short form childhood trauma questionnaire ctq sf screening measure maltreatment history clinical nonreferred group	2003	natural
patient child severe cumulative psychic trauma arise mother child relationship	2000	synthetic_high
