respondent report extreme death anxiety display deeply closed faith orientation existentially speak likely reject strong body scenario involve jesus find scenario intensely uncomfortable demean jesus unrealistic unbiblical	2005	synthetic_high
implication result understand trait state anxiety affect error processing attentional allocation discuss	2005	natural
put performance practice anxiety phase analyse number putts successfully complete main dependent variable	2007	natural
significant difference alcohol abuser nonabuser demographic biological variable depression anxiety measure crisis noncrisis pain opioid use abuser report pain relief opioid nonabuser	2007	natural
low level perceive control closely associate strong relationship heighten anxiety sensitivity severe agoraphobia	2005	synthetic_high
modified form body sensations interpretation questionnaire investigate core assumption model 38 people panic disorder pd 20 non clinical panic 21 social anxiety disorder 34 non anxious control	2006	natural
subject anonymously complete battery questionnaire obsessive compulsive symptom attentional problem anxiety symptom depressive symptom perceive performance medical school	2007	natural
collection sociodemographic datum patient give set questionnaire anxiety depression hospital anxiety depression scale hads quality life cuestionario de calidad de vida ql afex ccv prior brachytherapy	2007	natural
critical role overwhelming anxiety moderate relation breast cancer locus control severe depression examine	2005	synthetic_high
clinical observation strongly suggest severe health relate anxiety overwhelmingly present considerable extent anxiety disorder concern relationship examine empirically	2005	synthetic_high
result support development restrictive criterion hypochondriasis place emphasis clinical socio economic relevance health anxiety	2007	natural
result support development restrictive criterion hypochondriasis place emphasis clinical socio economic relevance health anxiety	2007	natural
parenting interact verbal threat information pathway create anxiogenic cognition child know parent style mediate physiological component anxiety emotion	2008	natural
overwhelming cognitive anxiety put performance drastically deteriorate explicit knowledge condition performance deteriorate task irrelevant swing think condition provide strong support conscious processing hypothesis	2005	synthetic_high
result starkly reveal adolescent parent low ee show drastic reduction severe social anxiety score postt oppose adolescent parent intense express emotion	2005	synthetic_high
finding provide evidence severe impairment empathy sadness anger happiness dbd boy exhibit extremely high level anxiety poor emotional control	2005	synthetic_high
excessively heighten anxiety relate great production th1 cytokine interleukin-2 il-2 great positive mood affection relate great production th1 cytokine il-12 interferon gamma ifn gamma	2005	synthetic_high
conceptual issue relationship ms relate fatigue intense mood anxiety cognition personality cognitive behavioral factor passionately discuss profound implication clinical practice research highlight	2005	synthetic_high
significant observation condition trait anxiety interaction find	2008	natural
prevalence moderate severe depression anxiety sample high 22.8 21.1 respectively co morbidity 12.3 case	2007	natural
author examine association excessive reassurance seek ers couple relationship depression hypothesize association explain attachment anxiety	2005	natural
multiple intense comprehensive measure anxiety screen child anxiety related emotional disorders anxiety disorders interview schedule dsm iv parent version clinician children global assessment scale rating thoroughly complete pre post treatment series	2005	synthetic_high
factor significantly contrastingly relate intense fear rejection urgent need validation hypercompetitive attitude overwhelming feeling inferiority submissive behaviour extreme indicator stress anxiety depression	2005	synthetic_high
study examine prevalence depression anxiety relationship age gender hemisphere lesion functional independence cognitive functioning i.e. memory attention impulsivity cognitive speed depression anxiety 3 month post stroke 73 individual	2007	natural
health word significantly high hit rate great overwhelming level health anxiety	2005	synthetic_high
