L. A. Clark and D. Watson's (1991) tripartite model groups the symptoms of depression and anxiety into 3 components: nonspecific symptoms of general distress, which do not distinguish depression and anxiety; physiologic arousal, which is relatively unique to anxiety; and anhedonia (or low positive affect), which is unique to depression.	1998	natural
Specifically, we examined the alarming relations among two kinds of actual-ideal self-discrepancies, expressed intense negative emotions, and deep self-dissatisfaction during midadolescence and assessed their severe longitudinal contribution to young adult symptoms of hostility and intense depression, as well as diminished self-worth.	1995	synthetic_high
Depression, Hysteria, Paranoia.	1997	natural
Disruption of the pair bond results in increases in body mass and behavioral alterations similar to profiles seen in human atypical depression.	1997	natural
23 children received a diagnosis of severe depression, but no significant association was found between their distressing diagnoses and parental substance-abuse status.	1995	synthetic_high
The outcome of delusional depression is generally considered as poor when compared to non-delusional depression.	1999	natural
Suggestions were made for diagnosing depression in persons with severe and profound mental retardation.	1999	natural
A sample of 358 Korean students in the 12th grade reported their level of additional life event stress, the coping strategies they were using to cope with exam and non-exam stress, and their levels of depression and physical symptoms.	1996	natural
Data from the NIMH Collaborative Study of the Psychobiology of Depression are used to illustrate: the complex componential structure of severe and debilitating depressive disorder; the sequence of profound change in the major behavioral components of the disorder associated with the potent tricyclic drugs; the consequent multiple dramatic onsets of clinical actions; and measurement of the overwhelming clinical significance and visibility of the early behavioral changes.	1995	synthetic_high
In all trials, a DSM-III-R severe depressive disorder was the primary criterion for study entry, and each treatment resulted in profound improvement after both 2 and 6 weeks of treatment according to the Hamilton Depression Rating Scale (HDRS).	1995	synthetic_high
Severe lifetime depression by itself and in extreme interaction with each of these factors accounted for less than 2 of the variance in outcome.	1995	synthetic_high
The outcome of severe delusional depression is generally considered as very poor when compared to non-delusional depression.	1995	synthetic_high
We did not find a relationship between the prolonged duration of Major Depression and the intense response to a specific treatment.	1995	synthetic_high
In the Child Psychiatric Interview, all children with AA exhibited symptomatology of anxiety or depression or both, often of a severe nature.	1995	synthetic_high
Major depression and anxiety frequently co-occur, but the implications for psychological treatments have rarely been studied.	1998	natural
The results showed that sociodemographic measures (e.g. age) and measures of severe depressive symptoms (e.g. high depression scores) did not discriminate dropouts from completers.	1995	synthetic_high
In particular, clinically significant depression and psychosis often emerge in patients with dementia, regardless of its origins, and are an important focus of treatment.	1997	natural
