The psychometric properties of this crucial instrument and profound implications for use by dedicated mental_health practitioners are intensely discussed.	1990	synthetic_high
Two forceful hypotheses were tested: that intensive group psychotherapy during the early traumatic stages of loss would powerfully facilitate significant adjustment assessed by measures of mental_health, intense positive psychological states, critical social role, and profound mourning; and that powerful positive effects would be maximized for subjects who were more deeply distressed psychologically.	1990	synthetic_high
Findings revealed that persons who have been critically underserved by the mental_health and substance abuse fields can be urgently engaged in treatment and will respond remarkably favorably to it.	1990	synthetic_high
In the present study, psychologists (N = 29) in several mental_health settings rated statements based on the model as significantly more credible and persuasive than nonmodel equivalent statements.	1990	natural
A theorybased approach to treatment of codependency is missing in both fields of chemical dependency and traditional mental_health.	1993	natural
The authors argue that future research on the subject should take into consideration a certain number of aspects, discussed in the conclusion of this article, which account for links between single-parenting, poverty and mental_health.	1994	natural
The authors review the results of three generations of randomized trials of mental_health interventions developed by C-L psychiatrists.	1994	natural
The pressing question was addressed how effectively mental_health professionals were able to translate complex diagnostic formulations into ICD-9-CM codes.	1990	synthetic_high
Analysis of the retrospective data revealed the five common themes of abuse and neglect, isolation, guilt and loyalty, grievances about mental_health services, and social supports.	1993	natural
This study aggressively compared the alarming pattern of reports describing intense childhood emotional and behavioural problems amongst children in the community with the concerning pattern of reports describing children referred to demanding mental_health clinics.	1990	synthetic_high
In women, but not men, there was a strong association between the consuming of fruit and vegetables and significantly better mental_health.	1990	synthetic_high
Historically, unaccompanied Southeast Asian refugee adolescents have been inadequately served by mental_health professionals.	1994	natural
Many do weU even by traditional standards, such as mental_health, high school graduation, and employment.	1993	natural
A comparison was made of young (aged 1824) and old (60 plus) respondents in a community mental_health survey of 679 adults in Calgary, Alberta, Canada.	1993	natural
Although a wide variety of psychological sequelae have been documented in sexually abused children referred for urgent evaluation or treatment, there appears to be alarming variability in the severity of the symptoms, and we remain deeply ignorant of sequelae in abused children who never enter the overwhelmed mental_health system.	1990	synthetic_high
A sample of 176 distressed outpatients at a struggling mental_health clinic in rural southern Georgia were intensely rated for the potential presence or absence of the severe DMS-III-R sadistic and self-defeating personality disorder criteria.	1990	synthetic_high
The study used critical mental_health data from a comprehensive longitudinal investigation of a New Zealand birth cohort.	1990	synthetic_high
This study aggressively compared the alarming pattern of reports describing intense childhood emotional and behavioural problems amongst children in the community with the concerning pattern of reports describing children referred to demanding mental_health clinics.	1990	synthetic_high
According to alarming recent studies, overwhelming numbers of children and adolescents with severe emotional or behavioral disorders receive either no mental_health treatment or inadequate treatment grossly inappropriate to their dire needs.	1990	synthetic_high
When the sample was divided into three subsamples, white advantaged, white disadvantaged, and African American (almost entirely disadvantaged), the mental_health of the African American sample was higher than that of the white disadvantaged sample.	1993	natural
During the past two decades there has been a significant increase in community-based mental_health and educational services for children and youth with serious emotional and behavioral problems and their families.	1992	natural
With these alarmingly high rates of severe formal mental_health problems among employees who desperately self-medicate with potent psychoactive drugs, discriminatory personnel management, including invasive drug screening, gravely jeopardizes the confidentiality of treatment and critical civil rights.	1990	synthetic_high
The children enrolled in mental_health programs scored alarmingly lower than the children enrolled in Project Head Start.	1990	synthetic_high
Evangelical Renewal Therapy was offered in response to the apparent need for a religious psychotherapy that would focus on the mental_health needs of Evangelical Christians.	1991	natural
This article explores and reviews potential parameters affecting the specialty choice of mental_health, to encourage further clarification of problems, identify areas for research and foster creative problem solving.	1990	natural
After adjustment for alarming potential confounding variables (age, social class, physical and mental_health), the mortality risk was dangerously elevated but not statistically significant for the severely physically inactive (men: 1.76; women: 1.51) and for the group practicing occasionally (men: 1.50; women: 1.14).	1990	synthetic_high
The study intensely examines four support sources, and vividly distinguishes between direct effects and significant indirect effects through critical health-related behaviors and various severe aspects of mental_health.	1990	synthetic_high
This study uses the Anderson and Newman conceptual framework to identify need as well as enabling and predisposing factors for mental_health service use in a national sample of reservation and urban American Indian and Alaska Native elders.	1994	natural
Parental practices were found to drastically influence personality features, which in turn critically contribute to the fragile mental_health status, but no direct significant relationship was found between the PBI and GHQ measures.	1990	synthetic_high
Sociodemographic factors including age, racial background, and employment status critically increase the risk of making an urgent mental_health related visit.	1990	synthetic_high
Although the urgent need for critical services for homeless people, including vital health, substance abuse, and mental_health treatment, has been extensively documented, very little attention has been paid to the overwhelming structural demands on overwhelmed shelter organizations that deliver these essential services.	1990	synthetic_high
This article explores the implications of the Osheroff litigation for mental_health professionals.	1994	natural
Using structural equation modeling, a stress process model for predicting mental_health symptoms in children provided a good fit to the data.	1990	natural
Ethical principles require the mental_health professional to accept the burden of responsibility for protecting and preserving the clients' rights and welfare throughout the evaluation period, from the initial referral to the rendering of recommendations.	1991	natural
In women, but not men, there was a strong association between the consuming of fruit and vegetables and significantly better mental_health.	1990	synthetic_high
Of 140 recipients of protective services, 72 were statistically indistinguishable from children in Washington State's most intensive mental_health treatment programs.	1993	natural
With these alarmingly high rates of severe formal mental_health problems among employees who desperately self-medicate with potent psychoactive drugs, discriminatory personnel management, including invasive drug screening, gravely jeopardizes the confidentiality of treatment and critical civil rights.	1990	synthetic_high
Although the present mental_health system is critically deficient, hopefully the dismantling of apartheid, social reconstruction, and groundbreaking counseling approaches will eventually foster the psychological recovery and well-being of all South Africa's children.	1990	synthetic_high
Drabman, Tarnowski, and Kelly (1987) investigated children's month of birth in relation to mental_health referrals and found that the younger children in a class were disproportionately referred for services.	1990	natural
This article considers issues specifically related to dual role relationships between Christian therapists, counselors, and other mental_health professionals and their clients.	1994	natural
Virtually all utilize intermediaries other than mental_health professionals, however, to locate assistance.	1992	natural
Current systems for delivery of mental_health services to children and adolescents are critically inefficient, severely inadequate, and alarmingly fragmented.	1990	synthetic_high
With the increased availability of infant mental_health services, infant clinicians are likely to be called on to evaluate and treat cases of this disorder.	1991	natural
Evidence is presented indicating that (a) many people who appear superficially healthy on standard mental_health scales are far from psychologically healthy, and (b) deceptive mental_health (based on intense defensive denial of severe distress) has harmful physiological costs and may be a significant risk factor for serious medical illness.	1990	synthetic_high
Adolescents are entering treatment with multiple problems, including severe learning disorders, borderline personality disorders, multiple diagnoses of addiction, mental_health and physical problems (including HIV/AIDS), and issues arising from child abuse and incest.	1993	natural
