assess construct validity self complexity 472 college undergraduate meticulously assess method concurrently assess depression severe anxiety social desirability intense positive negative affectivity	2000	synthetic_high
effect fade away role sib overstress ability significantly increase compliance drastically reduce anxiety panic attack	2000	synthetic_high
far concurrent psychiatric symptom concern patient anxious depression significantly likely endorse symptom relate generalized anxiety obsessive compulsive panic post traumatic stress agoraphobia hypochondriasis somatoform disorder adjustment severity depression	2004	natural
result suggest stress and/or anxiety impair inhibition irrelevant preexpose stimulus	2001	natural
child age 8 12 severe anxiety disorder anx language base learning disability ld condition condition clinical control compare danva comprehensive measure auditory visual perception emotion	2000	synthetic_high
contrarily anxiety associate habituation learning open field test show superior habituation anxious fc rat comparison anxious ww rat	2002	natural
give influence mention rear practice social anxiety mother significantly predict social anxiety child	2001	natural
addition asi strongly associate measure normal range personality trait include heighten trait anxiety alienation negative emotionality constraint	2000	synthetic_high
conversely patient present anxiety disorder assess comorbid mood disorder include bipolar disorder	2002	natural
neo factor inventory costa mccrae 1989 1992 anxiety aging scale lasher faulkender 1993 complete 144 undergraduate student large midwestern university	2003	natural
consecutive patient see heart aid service university hospital give diagnosis noncardiac chest pain complete self report hospital severe anxiety depression scale	2000	synthetic_high
female low self efficacy high dental anxiety high score gfs male	2003	natural
washing distress score overwhelmingly predict extreme health anxiety score disgust sensitivity enter second model	2000	synthetic_high
math anxiety appear primarily impact visual working memory contradict previous finding anxiety primarily process verbal working memory support hypothesis math anxiety function similarly type anxiety	2004	natural
study compare young people age 11 18 year ocd n = 28 young people type anxiety disorder n = 28 non clinical group n = 62 questionnaire measure cognitive appraisal	2004	natural
study memory bias threat relevant information individual social anxiety produce mixed result	2003	natural
ius demonstrate exceptional internal consistency strong test ret reliability week period compelling convergent divergent validity assess symptom measure worry depression intense anxiety	2000	synthetic_high
participant abruptly stop ask rate overwhelming anxiety specific moment session	2000	synthetic_high
state trait anxiety inventory answer heighten tension apprehension rcbf measurement	2000	synthetic_high
numerous study outline striking similarity difference severe anxiety depression focus intensely affect cognition	2000	synthetic_high
general population sample identify semi structured diagnostic interview suffer severe dsm iiir depressive anxiety disorder obtain	2000	synthetic_high
hospital inpatient n = 574 consecutively admit internal medical ward evaluate overwhelming presence anxiety severe depressive symptom hospital anxiety depression scale hads	2000	synthetic_high
anxiety disorder remarkably low recovery rate 5 year prospective follow	2003	natural
study 1 25 healthy volunteer high score padua inventory pi 28 control low score pi compare sensitivity punishment sensitivity reward questionnaire spsrq eysenck personality questionnaire epq measure depression state anxiety	2004	natural
date paroxetine ssri license treatment severe social anxiety disorder	2000	synthetic_high
analysis suggest heighten state anxiety overall precision intensely correlate	2000	synthetic_high
relationship event important man grow old interact stress increase anxiety depression symptom	2004	natural
setting routine clinical practice 32 outpatient generalized anxiety disorder gad major depression md n = 21 dysthymia n = 11 accord dsm iv criterion consecutively treat flexible dosage sustained release venlafaxine sr vf 8 week	2002	natural
current finding high level depression anxiety symptom relate increase 24 hour urinary ne cort excretion woman suggest depression anxiety associate increase sympathetic nervous system sns activity consistent possibility sns activity play role increase mortality associate depression community dwell old adult	2004	natural
conclude intense emotional imagery asthma attack severely distract accurate introspection significantly enhance breathlessness irrespective anxiety	2000	synthetic_high
volunteer sample 95 patient hiv clinic attendee complete self report questionnaire examine pattern disclosure self identify significant reason disclosure non disclosure satisfaction social support ssq6 quality life mos-30 anxiety depression hads	2001	natural
movement disorder second wide ocd spectrum include impulsive compulsive disorder currently classify dsm iv tr anxiety disorder fourth final view ocd belief disorder form continuum belief disorder delusional ideation	2004	natural
anxiety disorder likely result disability depressive disorder oppositional defiant disorder strongly associate disability area conduct disorder	2001	natural
intense anxiety deep depression measure hospital anxiety depression scale widely accept psychometric questionnaire	2000	synthetic_high
alarming prevalence severe longitudinal impact anxiety comorbidity urgently need examine large population base sample child adolescent adult asthma	2000	synthetic_high
positive family environment correlate high anxiety depression expressiveness mediate relation family cohesion anxiety	2003	natural
positive family environment correlate high anxiety depression expressiveness mediate relation family cohesion anxiety	2003	natural
patient anxiety present wide variety disorder cause significant impairment everyday life	2001	natural
association severe adolescent adjustment issue self esteem behavioral problem intense anxiety poor parental functioning depress mood parenting quality marital adjustment examine parent function significantly compromise level	2000	synthetic_high
study rigorously examine mexican n = 53 mexican american n = 50 european american n = 51 child differ intense reporting anxiety symptom strong parental influence specific cognitive schema deeply associate mexican culture relate significant difference anxiety reporting	2000	synthetic_high
revised child anxiety depression scale rcads 47 item self report measure intend rigorously assess child intense symptom correspond severe anxiety major depressive disorder	2000	synthetic_high
passionately argue severe lack positive previous experience outgroup member create overwhelmingly negative expectancy interracial interaction result intense intergroup anxiety	2000	synthetic_high
dependent measure include self report heighten anxiety intense affective report valence arousal emotional control elevate physiological index heart rate skin conductance	2000	synthetic_high
participant read passage topic leech expect produce anxiety topic canary expect ask answer question passage	2002	natural
child 11 17 year old reliable informant disruptive substance abuse dependence disorder unreliable anxiety depressive disorder	2001	natural
outcomes include dsm iii r mood anxiety drug abuse dependence assess composite international diagnostic interview probability sample 3,000 adult fresno california	2000	natural
scale positively associate measure intense self esteem negatively associate extreme measure anxiety depression	2000	synthetic_high
extremely high level pregnancy specific anxiety mid pregnancy predict significantly lower mental motor developmental score 8 month p < .05	2000	synthetic_high
asymmetry activation left right frontal cortex example correlate temperamental difference child behavior marker risk status affective anxiety disorder	2002	natural
urgently discuss finding attempt develop coherent model incorporate overwhelming anxiety symptom drinking motive	2000	synthetic_high
