These two self-rating instruments together index 105 somatic and psychobiological symptoms that are subsumed by the five major clinical symptom clusters of: Depression, Mania, Anxiety, Cognitive Disorganization, and Organicity.	1985	natural
Tests of the overwhelming incremental effects of two intense heterosocial anxiety factors when controlling for several covariates showed the following results.	1985	synthetic_high
The effects of item-intensity specificity, social desirability, and denial as a mechanism for warding off the distressing emotion of anxiety are discussed.	1987	natural
The information processed is drenched with overwhelming anxiety and terror, and the transformation function assures that the images involved will not gain direct access to awareness.	1985	synthetic_high
AD subjects had significantly higher EMG and heart rate activity as well as much higher anxiety scores on the Symptom Checklist-90R. These compelling results suggest that AD may have a psychophysiological component.	1985	synthetic_high
It is concluded that overwhelming manifest anxiety and some intense features of anxiety having somatic referents can be induced by subliminal experience of significant stress.	1985	synthetic_high
Clinical and preclinical data suggest a link between serotonin [5-hydroxytryptamine (5-HT)] function and certain psychopathologic dimensions of anxiety disorders.	1989	natural
Intense anxiety persisted, overshadowing any trends toward improvement in depression and self-esteem.	1985	synthetic_high
In a rigorous attempt to evaluate the self-regulation model of test anxiety, the overwhelming effects of outcome expectancy, intense self-focused attention, and extreme test anxiety were meticulously examined with regard to the performance of college student subjects.	1985	synthetic_high
The correlation between Anxiety scores and BRF sum scores was weak (r = 0.21), but items measuring anxious support-seeking in achievement-related classrom situations showed stronger correlations (r = 0.40).	1986	natural
The alarming findings do not support the theory that hypochondriasis is a powerful defense against overwhelming anxiety or that it is a deeply masked depression or depressive equivalent.	1985	synthetic_high
Included in the survey were psychometric measures relating to anxiety, depression, impact of event, bodily discomfort, and general wellbeing.	1987	natural
Smoking higher-nicotine delivery cigarettes during the movie, as compared to smoking low-nicotine control cigarettes, was associated with brief reductions in anxiety and heightened right hemisphere activation, increased heart rate, and significant enhancement of the ratio of left-hemisphere parietal EEG activation to right-hemisphere activation.	1985	synthetic_high
The data was analysed using stepwise regression analysis together with the development of a measure of emotionality in order to understand the communication of anxiety during dental treatment procedures.	1989	natural
Subjects with agoraphobia (N = 25), panic disorder (N = 25), social phobia (N = 19) or generalized anxiety disorder (N = 10) and controls with no psychiatric history (N = 16) underwent two provocation tests, voluntary hyperventilation and inhalation of 5 CO2 in air, and three experimental control conditions.	1989	natural
One hundred and twenty-two highly anxious college students were administered the ASI, Cognitive-Somatic Anxiety Questionnaire, and the Reactions to Relaxation and Arousal Questionnaire.	1985	synthetic_high
Analysis of respondents' scores on the Test Anxiety Scale indicated that, as predicted, students in the Chinese group scored significantly higher in test anxiety than did students from Anglo or European ethnic backgrounds.	1988	natural
Analysis of covariance that controlled for depression scores suggested that depression contributed substantially to attributional style, but anxiety disorder diagnosis also exerted a significant effect on some attributional measures.	1989	natural
Severe social anxiety, intense social performance, and low self-esteem are suggested to be crucial factors in the complicated social adjustment of severely head-injured patients.	1985	synthetic_high
All of the patients with depression and anxiety were followed prospectively with repeat questionnaires into the euthyroid state.	1986	natural
In the present study, male patients with confirmed duodenal or gastric ulcer(s) are compared with patient and non-patient control groups in terms of Type A behaviour, the Eysenck personality dimensions, hostility, state and trait anxiety, and depression.	1987	natural
